"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.533203607735567e-16	2.545063313792293e+05	6.157021435569928e+04	3.413881145952501e-02	7.717444680941199e+04	7.616525715214606e+03	7.616506087884773e+03	1.075724882240901e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.665326764159886e-15	1.172641835485889e-15	2.545063313792293e+05	6.157021435569928e+04	3.413881145952501e-02	7.717444680941199e+04	7.616525715214606e+03	7.616506087884773e+03	4.794560062108874e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.022109886941806e-16	2.545063313792292e+05	6.157021435569936e+04	3.413881145952501e-02	7.717444680941194e+04	7.616525715214600e+03	7.616506087884773e+03	3.329505784012419e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.347862862139371e-15	-3.198389701234869e-16	2.545063313792293e+05	6.157021435569928e+04	3.413881145952501e-02	7.717444680941199e+04	7.616525715214606e+03	7.616506087884773e+03	3.901579881437394e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.542578700586830e-15	4.706938246575509e-15	2.545063313792293e+05	6.157021435569933e+04	3.413881145952501e-02	7.717444680941197e+04	7.616525715214603e+03	7.616506087884773e+03	8.155797420823597e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.451997715979846e-15	-2.492015482857886e-16	2.545063313792292e+05	6.157021435569964e+04	3.413881145952501e-02	7.717444680941183e+04	7.616525715214590e+03	7.616506087884773e+03	4.058135160075352e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157021435569933e+04	3.413881145952501e-02	7.717444680941197e+04	7.616525715214603e+03	7.616506087884773e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.431735645284161e-15	2.653775390406444e-15	2.545063313792293e+05	6.157021435569933e+04	3.413881145952501e-02	7.717444680941197e+04	7.616525715214603e+03	7.616506087884773e+03	5.926634966313440e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.257106390554216e-16	-1.379430857299831e-15	2.545063313792292e+05	6.157021435569936e+04	3.413881145952501e-02	7.717444680941194e+04	7.616525715214600e+03	7.616506087884773e+03	2.333759013581896e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.788697962898290e-15	2.545063313792293e+05	6.157021435569928e+04	3.413881145952501e-02	7.717444680941199e+04	7.616525715214606e+03	7.616506087884773e+03	2.945181293944426e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.573443231675025e-15	-1.483536834309189e-15	2.545063313792292e+05	6.157021435569936e+04	3.413881145952501e-02	7.717444680941194e+04	7.616525715214600e+03	7.616506087884773e+03	3.560740895168428e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.157927762406578e-15	-1.570619705277770e-15	2.545063313792292e+05	6.157021435569928e+04	3.413881145952501e-02	7.717444680941197e+04	7.616525715214603e+03	7.616506087884773e+03	4.394623656604314e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.817896600191768e-15	2.347862862139371e-15	2.545063313792293e+05	6.157021435569928e+04	3.413881145952501e-02	7.717444680941199e+04	7.616525715214606e+03	7.616506087884773e+03	8.824740079069220e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.458896220114310e-15	0.000000000000000e+00	2.545063313792292e+05	6.157021435569936e+04	3.413881145952501e-02	7.717444680941194e+04	7.616525715214600e+03	7.616506087884773e+03	2.402146112094174e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.642402981419587e-16	-8.966247989452051e-16	2.545063313792293e+05	6.157021435569954e+04	3.413881145952501e-02	7.717444680941189e+04	7.616525715214595e+03	7.616506087884773e+03	2.050498913065258e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.580647711122108e-15	2.662651833593595e-15	2.545063313792292e+05	6.157021435569964e+04	3.413881145952501e-02	7.717444680941183e+04	7.616525715214590e+03	7.616506087884773e+03	6.105451713590976e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.549629271142302e-15	-9.088295158296905e-16	2.545063313792293e+05	6.157021435569928e+04	3.413881145952501e-02	7.717444680941199e+04	7.616525715214606e+03	7.616506087884773e+03	2.957986367011674e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.080620712755932e-15	-2.120386950118625e-17	2.545063313792293e+05	6.157021435569928e+04	3.413881145952501e-02	7.717444680941199e+04	7.616525715214606e+03	7.616506087884773e+03	3.426024703953500e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.938415223577364e-15	1.532912252061625e-15	2.545063313792292e+05	6.157021435569936e+04	3.413881145952501e-02	7.717444680941194e+04	7.616525715214600e+03	7.616506087884773e+03	6.958683904715600e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.084794768929804e-15	-2.653775390406444e-15	2.545063313792293e+05	6.157021435569933e+04	3.413881145952501e-02	7.717444680941197e+04	7.616525715214603e+03	7.616506087884773e+03	4.720549216961769e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.356886087779405e-15	-9.784137279703486e-16	2.545063313792292e+05	6.157021435569942e+04	3.413881145952501e-02	7.717444680941191e+04	7.616525715214598e+03	7.616506087884773e+03	4.201835712054103e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.513522579359682e-16	-1.618543523002885e-15	2.545063313792292e+05	6.157021435569936e+04	3.413881145952501e-02	7.717444680941194e+04	7.616525715214600e+03	7.616506087884773e+03	2.676640022049724e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.124102903951795e-15	1.363671735430382e-15	2.545063313792292e+05	6.157021435569942e+04	3.413881145952501e-02	7.717444680941191e+04	7.616525715214598e+03	7.616506087884773e+03	2.909882623598822e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.394558542717987e-17	-8.006209048684543e-17	2.545063313792292e+05	6.157021435569964e+04	3.413881145952501e-02	7.717444680941183e+04	7.616525715214590e+03	7.616506087884773e+03	1.338111450032456e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.095919964835077e-15	-2.338196413614167e-15	2.545063313792292e+05	6.157021435569964e+04	3.413881145952501e-02	7.717444680941183e+04	7.616525715214590e+03	7.616506087884773e+03	6.388081326388120e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.231607505790855e-15	2.319150828318326e-15	2.545063313792293e+05	6.157021435569928e+04	3.413881145952501e-02	7.717444680941199e+04	7.616525715214606e+03	7.616506087884773e+03	4.323666210481257e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.181851898626062e-17	-1.462480632019710e-15	2.545063313792293e+05	6.157021435569933e+04	3.413881145952501e-02	7.717444680941197e+04	7.616525715214603e+03	7.616506087884773e+03	2.411813492663125e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.924044633745051e-15	2.545063313792293e+05	6.157021435569882e+04	3.413881145952501e-02	7.717444680941218e+04	7.616525715214624e+03	7.616506087884773e+03	4.814586775740733e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.721980099617720e-15	2.545063313792293e+05	6.157021435569933e+04	3.413881145952501e-02	7.717444680941197e+04	7.616525715214603e+03	7.616506087884773e+03	2.835326971425108e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.226302022890494e-15	-1.543264702258145e-15	2.545063313792293e+05	6.157021435569882e+04	3.413881145952501e-02	7.717444680941218e+04	7.616525715214624e+03	7.616506087884773e+03	3.245618759129212e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.987527937473063e-15	-2.468065455711156e-15	2.545063313792293e+05	6.157021435569933e+04	3.413881145952501e-02	7.717444680941197e+04	7.616525715214603e+03	7.616506087884773e+03	7.721553421128224e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.259770018203777e-15	2.545063313792293e+05	6.157021435569961e+04	3.413881145952501e-02	7.717444680941188e+04	7.616525715214594e+03	7.616506087884773e+03	7.013925902722384e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.299848600605920e-15	0.000000000000000e+00	2.545063313792293e+05	6.157021435569933e+04	3.413881145952501e-02	7.717444680941197e+04	7.616525715214603e+03	7.616506087884773e+03	3.786816565963730e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.646755562919365e-16	-1.349083807629848e-16	2.545063313792293e+05	6.157021435569928e+04	3.413881145952501e-02	7.717444680941199e+04	7.616525715214606e+03	7.616506087884773e+03	4.891485791312094e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.913414694679150e-16	2.545063313792293e+05	6.157021435569908e+04	3.413881145952501e-02	7.717444680941207e+04	7.616525715214613e+03	7.616506087884773e+03	4.797084045630878e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.385463595700805e-16	4.923397985597320e-16	2.545063313792293e+05	6.157021435569928e+04	3.413881145952501e-02	7.717444680941199e+04	7.616525715214606e+03	7.616506087884773e+03	8.421482572682352e-18	-inf	
EXT_ITER= 2781
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
