"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.133914282856067e-16	-2.304962739193201e-15	2.545063313792293e+05	6.157035917660894e+04	3.413881145952501e-02	7.717438888104813e+04	7.616519998129595e+03	7.616519993147813e+03	4.024616199570937e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.696527618215353e-15	-6.223975409132934e-16	2.545063313792293e+05	6.157035917660894e+04	3.413881145952501e-02	7.717438888104813e+04	7.616519998129595e+03	7.616519993147813e+03	6.172193649470319e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.413636780654479e-16	2.545063313792292e+05	6.157035917660883e+04	3.413881145952501e-02	7.717438888104816e+04	7.616519998129598e+03	7.616519993147813e+03	5.620727016247579e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.730725775331767e-15	-5.881399071464984e-16	2.545063313792293e+05	6.157035917660894e+04	3.413881145952501e-02	7.717438888104813e+04	7.616519998129595e+03	7.616519993147813e+03	7.849347910686309e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.975524639154512e-15	9.921071371839639e-15	2.545063313792293e+05	6.157035917660854e+04	3.413881145952501e-02	7.717438888104829e+04	7.616519998129612e+03	7.616519993147813e+03	1.665625741041412e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.790308594238032e-15	-2.476857237828350e-16	2.545063313792292e+05	6.157035917660861e+04	3.413881145952501e-02	7.717438888104825e+04	7.616519998129606e+03	7.616519993147813e+03	7.898023786466891e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.119284812981886e-15	5.007385574772288e-16	2.545063313792293e+05	6.157035917660854e+04	3.413881145952501e-02	7.717438888104829e+04	7.616519998129612e+03	7.616519993147813e+03	2.018981455950806e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.861621540105019e-15	3.689464650109733e-15	2.545063313792293e+05	6.157035917660854e+04	3.413881145952501e-02	7.717438888104829e+04	7.616519998129612e+03	7.616519993147813e+03	1.004902268449498e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.120771166378943e-15	-2.505173190573931e-15	2.545063313792292e+05	6.157035917660883e+04	3.413881145952501e-02	7.717438888104816e+04	7.616519998129598e+03	7.616519993147813e+03	4.518881336507645e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.680746842681912e-15	2.545063313792293e+05	6.157035917660894e+04	3.413881145952501e-02	7.717438888104813e+04	7.616519998129595e+03	7.616519993147813e+03	4.413986364270941e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.089621598807091e-15	-2.283736791063626e-15	2.545063313792292e+05	6.157035917660883e+04	3.413881145952501e-02	7.717438888104816e+04	7.616519998129598e+03	7.616519993147813e+03	5.096859198744748e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.895062642792894e-15	-1.886368877291738e-15	2.545063313792292e+05	6.157035917660873e+04	3.413881145952501e-02	7.717438888104819e+04	7.616519998129602e+03	7.616519993147813e+03	7.125952441410393e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.014629469874101e-15	4.730725775331767e-15	2.545063313792293e+05	6.157035917660894e+04	3.413881145952501e-02	7.717438888104813e+04	7.616519998129595e+03	7.616519993147813e+03	1.393110516357247e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.969028724504524e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035917660883e+04	3.413881145952501e-02	7.717438888104816e+04	7.616519998129598e+03	7.616519993147813e+03	3.242106193110621e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.739595771145418e-15	-2.057902851987738e-15	2.545063313792293e+05	6.157035917660884e+04	3.413881145952501e-02	7.717438888104817e+04	7.616519998129600e+03	7.616519993147813e+03	4.436884418278952e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.869083305755852e-15	3.699661001832853e-15	2.545063313792292e+05	6.157035917660861e+04	3.413881145952501e-02	7.717438888104825e+04	7.616519998129606e+03	7.616519993147813e+03	1.006896070134591e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.988712282419117e-15	-2.057453576339676e-15	2.545063313792293e+05	6.157035917660847e+04	3.413881145952501e-02	7.717438888104832e+04	7.616519998129614e+03	7.616519993147813e+03	4.711579619723227e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.912928221126573e-15	-2.220539520110364e-16	2.545063313792293e+05	6.157035917660894e+04	3.413881145952501e-02	7.717438888104813e+04	7.616519998129595e+03	7.616519993147813e+03	9.742800690968375e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.891382362383140e-15	1.841662261605054e-15	2.545063313792292e+05	6.157035917660883e+04	3.413881145952501e-02	7.717438888104816e+04	7.616519998129598e+03	7.616519993147813e+03	1.334271654148245e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.499184391187289e-15	-3.312706469900305e-15	2.545063313792293e+05	6.157035917660854e+04	3.413881145952501e-02	7.717438888104829e+04	7.616519998129612e+03	7.616519993147813e+03	6.832680076851643e-17	-inf	
