"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.772259707252183e-16	2.545063313792293e+05	6.157035804739648e+04	3.413881145952501e-02	7.717438933273312e+04	7.616520042707438e+03	7.616519881458953e+03	9.504319900192954e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.312513964507644e-15	1.688628496291540e-16	2.545063313792293e+05	6.157035804739648e+04	3.413881145952501e-02	7.717438933273312e+04	7.616520042707438e+03	7.616519881458953e+03	5.461305419298117e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.713325860289269e-16	2.545063313792292e+05	6.157035804739658e+04	3.413881145952501e-02	7.717438933273304e+04	7.616520042707431e+03	7.616519881458953e+03	4.467629364849163e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.500922385310230e-15	-4.520188667811615e-16	2.545063313792293e+05	6.157035804739648e+04	3.413881145952501e-02	7.717438933273312e+04	7.616520042707438e+03	7.616519881458953e+03	5.812296660725101e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.331672365211941e-15	7.112248567864312e-15	2.545063313792293e+05	6.157035804739647e+04	3.413881145952501e-02	7.717438933273312e+04	7.616520042707438e+03	7.616519881458953e+03	1.232394472699866e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.609015983684653e-15	-3.968428548735954e-16	2.545063313792292e+05	6.157035804739661e+04	3.413881145952501e-02	7.717438933273303e+04	7.616520042707430e+03	7.616519881458953e+03	7.617058142504171e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.719389158301058e-16	1.099121832107899e-16	2.545063313792293e+05	6.157035804739647e+04	3.413881145952501e-02	7.717438933273312e+04	7.616520042707438e+03	7.616519881458953e+03	4.829518503200283e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.599688582211297e-15	3.303677176260018e-15	2.545063313792293e+05	6.157035804739647e+04	3.413881145952501e-02	7.717438933273312e+04	7.616520042707438e+03	7.616519881458953e+03	8.044887153057215e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.730737203004866e-16	-1.470388417892831e-15	2.545063313792292e+05	6.157035804739658e+04	3.413881145952501e-02	7.717438933273304e+04	7.616520042707431e+03	7.616519881458953e+03	2.462467150009145e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.577181997985139e-15	2.545063313792293e+05	6.157035804739648e+04	3.413881145952501e-02	7.717438933273312e+04	7.616520042707438e+03	7.616519881458953e+03	4.243461554422930e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.292000668830932e-15	-1.778686792961430e-15	2.545063313792292e+05	6.157035804739658e+04	3.413881145952501e-02	7.717438933273304e+04	7.616520042707431e+03	7.616519881458953e+03	4.776982889691141e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.017562413432958e-15	-2.251309464939368e-15	2.545063313792292e+05	6.157035804739673e+04	3.413881145952501e-02	7.717438933273299e+04	7.616520042707425e+03	7.616519881458953e+03	4.977638930260336e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.921113673442393e-15	3.500922385310230e-15	2.545063313792293e+05	6.157035804739648e+04	3.413881145952501e-02	7.717438933273312e+04	7.616520042707438e+03	7.616519881458953e+03	1.132607411955322e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.074247671445187e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035804739658e+04	3.413881145952501e-02	7.717438933273304e+04	7.616520042707431e+03	7.616519881458953e+03	3.415354544231025e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.084757874586009e-16	-8.016932359865921e-16	2.545063313792293e+05	6.157035804739647e+04	3.413881145952501e-02	7.717438933273312e+04	7.616520042707438e+03	7.616519881458953e+03	1.761617177423180e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.944663058989388e-15	3.308292686769878e-15	2.545063313792292e+05	6.157035804739661e+04	3.413881145952501e-02	7.717438933273303e+04	7.616520042707430e+03	7.616519881458953e+03	8.476966296598892e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.350493345032760e-15	-8.269249562243738e-16	2.545063313792293e+05	6.157035804739627e+04	3.413881145952501e-02	7.717438933273320e+04	7.616520042707446e+03	7.616519881458953e+03	4.102729245101465e-17	-inf	
