"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.214880462115096e-17	2.545063313792293e+05	6.156692971607133e+04	3.413881145952501e-02	7.717576066526318e+04	7.616655382705470e+03	7.616190566855948e+03	1.023302662329809e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.650232789081632e-15	3.165041562169772e-16	2.545063313792293e+05	6.156692971607133e+04	3.413881145952501e-02	7.717576066526318e+04	7.616655382705470e+03	7.616190566855948e+03	2.766692209770508e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.561299238043524e-16	2.545063313792292e+05	6.156692971607159e+04	3.413881145952501e-02	7.717576066526305e+04	7.616655382705458e+03	7.616190566855948e+03	2.570735956584605e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.689365557131719e-15	-2.279800052444140e-16	2.545063313792293e+05	6.156692971607133e+04	3.413881145952501e-02	7.717576066526318e+04	7.616655382705470e+03	7.616190566855948e+03	2.806816128512529e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.997681612111728e-16	3.370284199869892e-15	2.545063313792293e+05	6.156692971607127e+04	3.413881145952501e-02	7.717576066526319e+04	7.616655382705472e+03	7.616190566855948e+03	5.743650868900280e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.846880574400244e-15	-3.143820019128485e-16	2.545063313792292e+05	6.156692971607134e+04	3.413881145952501e-02	7.717576066526315e+04	7.616655382705467e+03	7.616190566855948e+03	3.084698699129845e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156692971607127e+04	3.413881145952501e-02	7.717576066526319e+04	7.616655382705472e+03	7.616190566855948e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.734651825166508e-15	1.641177453159781e-15	2.545063313792293e+05	6.156692971607127e+04	3.413881145952501e-02	7.717576066526319e+04	7.616655382705472e+03	7.616190566855948e+03	3.931906885238775e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.918860982180605e-17	-1.115415284538089e-15	2.545063313792292e+05	6.156692971607159e+04	3.413881145952501e-02	7.717576066526305e+04	7.616655382705458e+03	7.616190566855948e+03	1.837704975059464e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.068511515374540e-15	2.545063313792293e+05	6.156692971607133e+04	3.413881145952501e-02	7.717576066526318e+04	7.616655382705470e+03	7.616190566855948e+03	1.759343055877068e-17	-inf	
