"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-2.497472451068461e-15	2.545063313792293e+05	6.157035922758537e+04	3.413881145952501e-02	7.717438886065755e+04	7.616519996117202e+03	7.616519993147813e+03	5.034068647671254e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.611973342691608e-15	5.123486819985322e-17	2.545063313792293e+05	6.157035922758537e+04	3.413881145952501e-02	7.717438886065755e+04	7.616519996117202e+03	7.616519993147813e+03	4.301574595960621e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.553536806876620e-16	2.545063313792292e+05	6.157035922758674e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	7.499695021699281e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.819620274317186e-15	-3.598567370014842e-16	2.545063313792293e+05	6.157035922758537e+04	3.413881145952501e-02	7.717438886065755e+04	7.616519996117202e+03	7.616519993147813e+03	6.317049447836763e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.252395908906308e-16	8.624131927111480e-15	2.545063313792293e+05	6.157035922758441e+04	3.413881145952501e-02	7.717438886065794e+04	7.616519996117240e+03	7.616519993147813e+03	1.428156099529272e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.200067683588668e-15	-9.892270706283631e-16	2.545063313792292e+05	6.157035922758494e+04	3.413881145952501e-02	7.717438886065771e+04	7.616519996117217e+03	7.616519993147813e+03	3.971864619138595e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.191275901471547e-15	8.246440528154399e-16	2.545063313792293e+05	6.157035922758441e+04	3.413881145952501e-02	7.717438886065794e+04	7.616519996117240e+03	7.616519993147813e+03	3.855084669259275e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.040383389457738e-15	2.605550946061196e-15	2.545063313792293e+05	6.157035922758441e+04	3.413881145952501e-02	7.717438886065794e+04	7.616519996117240e+03	7.616519993147813e+03	7.916057154546252e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.371465135455206e-15	-2.495310439956688e-16	2.545063313792292e+05	6.157035922758674e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	2.295260399167124e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.039131899489561e-15	2.545063313792293e+05	6.157035922758537e+04	3.413881145952501e-02	7.717438886065755e+04	7.616519996117202e+03	7.616519993147813e+03	3.359848409772248e-17	-inf	
