"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.526251965823297e-16	2.545063313792293e+05	6.149727048032355e+04	3.413881145952501e-02	7.720362435956228e+04	7.619405315525515e+03	7.609497909771744e+03	7.451293420232602e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.475348946206711e-16	7.009172501663421e-16	2.545063313792293e+05	6.149727048032355e+04	3.413881145952501e-02	7.720362435956228e+04	7.619405315525515e+03	7.609497909771744e+03	1.570918037716269e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.161121569263436e-16	2.545063313792292e+05	6.149727048032387e+04	3.413881145952501e-02	7.720362435956213e+04	7.619405315525501e+03	7.609497909771744e+03	1.911483844574058e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.320759036302154e-16	-1.403653489736217e-16	2.545063313792293e+05	6.149727048032355e+04	3.413881145952501e-02	7.720362435956228e+04	7.619405315525515e+03	7.609497909771744e+03	7.478928606521047e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.301130220666143e-16	8.700832646961035e-16	2.545063313792293e+05	6.149727048032371e+04	3.413881145952501e-02	7.720362435956221e+04	7.619405315525508e+03	7.609497909771744e+03	1.677278388992778e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.284608389250957e-16	3.177168158193385e-16	2.545063313792292e+05	6.149727048032365e+04	3.413881145952501e-02	7.720362435956222e+04	7.619405315525510e+03	7.609497909771744e+03	1.159292587315461e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.149727048032371e+04	3.413881145952501e-02	7.720362435956221e+04	7.619405315525508e+03	7.609497909771744e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.659679792319153e-16	6.392736857304833e-16	2.545063313792293e+05	6.149727048032371e+04	3.413881145952501e-02	7.720362435956221e+04	7.619405315525508e+03	7.609497909771744e+03	1.302295915871674e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.057579221724291e-16	-2.372494263524367e-16	2.545063313792292e+05	6.149727048032387e+04	3.413881145952501e-02	7.720362435956213e+04	7.619405315525501e+03	7.609497909771744e+03	5.169914883829441e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.375341399379585e-16	2.545063313792293e+05	6.149727048032355e+04	3.413881145952501e-02	7.720362435956228e+04	7.619405315525515e+03	7.609497909771744e+03	1.049533693210843e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.108358397968287e-16	-1.027077979669700e-15	2.545063313792292e+05	6.149727048032387e+04	3.413881145952501e-02	7.720362435956213e+04	7.619405315525501e+03	7.609497909771744e+03	2.056268593704205e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.385463595700771e-16	-5.464390723957846e-16	2.545063313792292e+05	6.149727048032359e+04	3.413881145952501e-02	7.720362435956225e+04	7.619405315525511e+03	7.609497909771744e+03	9.280333161495072e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.051072710348916e-15	4.320759036302154e-16	2.545063313792293e+05	6.149727048032355e+04	3.413881145952501e-02	7.720362435956228e+04	7.619405315525515e+03	7.609497909771744e+03	1.870814091833037e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.003079772453451e-16	0.000000000000000e+00	2.545063313792292e+05	6.149727048032387e+04	3.413881145952501e-02	7.720362435956213e+04	7.619405315525501e+03	7.609497909771744e+03	8.236266047685738e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.351419663154861e-18	-2.953717485269479e-16	2.545063313792293e+05	6.149727048032360e+04	3.413881145952501e-02	7.720362435956225e+04	7.619405315525512e+03	7.609497909771744e+03	4.864031319795869e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.276066299320031e-15	6.475038027990730e-16	2.545063313792292e+05	6.149727048032365e+04	3.413881145952501e-02	7.720362435956222e+04	7.619405315525510e+03	7.609497909771744e+03	2.355679353841714e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.412563036819081e-16	-2.991525709437293e-16	2.545063313792293e+05	6.149727048032331e+04	3.413881145952501e-02	7.720362435956238e+04	7.619405315525524e+03	7.609497909771744e+03	1.018077030352009e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.505516896334794e-15	-1.839558461358070e-16	2.545063313792293e+05	6.149727048032355e+04	3.413881145952501e-02	7.720362435956228e+04	7.619405315525515e+03	7.609497909771744e+03	2.496873783543996e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.157723302952946e-16	5.239261542162459e-16	2.545063313792292e+05	6.149727048032387e+04	3.413881145952501e-02	7.720362435956213e+04	7.619405315525501e+03	7.609497909771744e+03	1.460269518759781e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.612924452083770e-16	-6.392736857304833e-16	2.545063313792293e+05	6.149727048032371e+04	3.413881145952501e-02	7.720362435956221e+04	7.619405315525508e+03	7.609497909771744e+03	1.136912133155588e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.338555818776674e-16	-1.921647699027479e-16	2.545063313792292e+05	6.149727048032366e+04	3.413881145952501e-02	7.720362435956221e+04	7.619405315525508e+03	7.609497909771744e+03	7.811538836053292e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.525659922729997e-17	-8.074925851180949e-17	2.545063313792292e+05	6.149727048032387e+04	3.413881145952501e-02	7.720362435956213e+04	7.619405315525501e+03	7.609497909771744e+03	1.933131418896539e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.209867052124738e-16	9.742347669169217e-16	2.545063313792292e+05	6.149727048032366e+04	3.413881145952501e-02	7.720362435956221e+04	7.619405315525508e+03	7.609497909771744e+03	1.616143437789086e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.429683369584384e-16	4.483068988140726e-16	2.545063313792292e+05	6.149727048032365e+04	3.413881145952501e-02	7.720362435956222e+04	7.619405315525510e+03	7.609497909771744e+03	1.159160135359290e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.056832843460147e-15	-4.258890357798465e-16	2.545063313792292e+05	6.149727048032365e+04	3.413881145952501e-02	7.720362435956222e+04	7.619405315525510e+03	7.609497909771744e+03	1.875757287847038e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.197630730624798e-16	1.814619037485547e-16	2.545063313792293e+05	6.149727048032355e+04	3.413881145952501e-02	7.720362435956228e+04	7.619405315525515e+03	7.609497909771744e+03	6.052629534649405e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.520955242276429e-16	-1.539232760413254e-16	2.545063313792293e+05	6.149727048032371e+04	3.413881145952501e-02	7.720362435956221e+04	7.619405315525508e+03	7.609497909771744e+03	7.862110581909422e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.851360974507960e-16	2.545063313792293e+05	6.149727048032352e+04	3.413881145952501e-02	7.720362435956229e+04	7.619405315525516e+03	7.609497909771744e+03	1.292521821828822e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.952534280493545e-16	2.545063313792293e+05	6.149727048032371e+04	3.413881145952501e-02	7.720362435956221e+04	7.619405315525508e+03	7.609497909771744e+03	6.506816876273551e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.828528522513773e-16	-5.358057815126908e-16	2.545063313792293e+05	6.149727048032352e+04	3.413881145952501e-02	7.720362435956229e+04	7.619405315525516e+03	7.609497909771744e+03	9.974274789156794e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.049394727994932e-16	-6.445285786564172e-16	2.545063313792293e+05	6.149727048032371e+04	3.413881145952501e-02	7.720362435956221e+04	7.619405315525508e+03	7.609497909771744e+03	1.113394882581061e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.578678342824199e-16	2.545063313792293e+05	6.149727048032376e+04	3.413881145952501e-02	7.720362435956221e+04	7.619405315525508e+03	7.609497909771744e+03	1.083007817944053e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.097385292079295e-16	0.000000000000000e+00	2.545063313792293e+05	6.149727048032371e+04	3.413881145952501e-02	7.720362435956221e+04	7.619405315525508e+03	7.609497909771744e+03	5.099037088757756e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.567052760188528e-16	-1.035914465319365e-15	2.545063313792293e+05	6.149727048032355e+04	3.413881145952501e-02	7.720362435956228e+04	7.619405315525515e+03	7.609497909771744e+03	1.936021776311988e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.505213731434194e-15	2.545063313792293e+05	6.149727048032364e+04	3.413881145952501e-02	7.720362435956225e+04	7.619405315525511e+03	7.609497909771744e+03	2.477941850733732e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.559783413540587e-15	-8.021743269637290e-16	2.545063313792293e+05	6.149727048032355e+04	3.413881145952501e-02	7.720362435956228e+04	7.619405315525515e+03	7.609497909771744e+03	2.887452851501800e-17	-inf	
EXT_ITER= 1328
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
