"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.509274731390494e-15	-4.504120928080059e-15	2.545063313792293e+05	6.157035922752828e+04	3.413881145952501e-02	7.717438886068040e+04	7.616519996119457e+03	7.616519993147813e+03	1.049418444115068e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.720418403739392e-15	-2.307084893497248e-16	2.545063313792293e+05	6.157035922752828e+04	3.413881145952501e-02	7.717438886068040e+04	7.616519996119457e+03	7.616519993147813e+03	6.137625544739030e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.346251919037717e-17	-1.055923348758335e-15	2.545063313792292e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067756e+04	7.616519996119177e+03	7.616519993147813e+03	1.741768931976891e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.846343331694278e-15	-3.207484648252609e-15	2.545063313792293e+05	6.157035922752828e+04	3.413881145952501e-02	7.717438886068040e+04	7.616519996119457e+03	7.616519993147813e+03	1.244866322072746e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.118062903892628e-14	1.488539661901688e-14	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	4.262608802132786e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.367949830135298e-14	2.323971178460253e-14	2.545063313792292e+05	6.157035922753415e+04	3.413881145952501e-02	7.717438886067802e+04	7.616519996119222e+03	7.616519993147813e+03	6.737578826596591e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.293238013517940e-15	1.967009666259405e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	1.243777716411449e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.718855874895760e-15	3.706703739861240e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	1.263481702065567e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.253175960252041e-15	1.119857600406966e-16	2.545063313792292e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067756e+04	7.616519996119177e+03	7.616519993147813e+03	5.359692835595389e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.596296838599358e-17	-1.356628303792412e-14	2.545063313792293e+05	6.157035922752828e+04	3.413881145952501e-02	7.717438886068040e+04	7.616519996119457e+03	7.616519993147813e+03	2.233784079956130e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.572450991508449e-15	-2.636209961386449e-15	2.545063313792292e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067756e+04	7.616519996119177e+03	7.616519993147813e+03	1.320238394268625e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.514328419541332e-14	1.748921440454031e-14	2.545063313792292e+05	6.157035922752786e+04	3.413881145952501e-02	7.717438886068054e+04	7.616519996119470e+03	7.616519993147813e+03	5.043010610085353e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.135989199004465e-14	5.216854671526713e-15	2.545063313792293e+05	6.157035922752828e+04	3.413881145952501e-02	7.717438886068040e+04	7.616519996119457e+03	7.616519993147813e+03	2.058272502323210e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.203923765734521e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067756e+04	7.616519996119177e+03	7.616519993147813e+03	6.921974833801007e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.102641474355799e-14	-4.435991864150733e-16	2.545063313792293e+05	6.157035922753475e+04	3.413881145952501e-02	7.717438886067779e+04	7.616519996119200e+03	7.616519993147813e+03	3.462876793354364e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.087738770119817e-14	3.498279941480348e-15	2.545063313792292e+05	6.157035922753415e+04	3.413881145952501e-02	7.717438886067802e+04	7.616519996119222e+03	7.616519993147813e+03	1.881363928912878e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.616146406946898e-14	-3.938617322920698e-16	2.545063313792293e+05	6.157035922752813e+04	3.413881145952501e-02	7.717438886068045e+04	7.616519996119462e+03	7.616519993147813e+03	2.661857574652574e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.068989755973769e-14	-8.548301660139712e-15	2.545063313792293e+05	6.157035922752828e+04	3.413881145952501e-02	7.717438886068040e+04	7.616519996119457e+03	7.616519993147813e+03	2.253714951022240e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.621706607906874e-15	-1.646583107320442e-14	2.545063313792292e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067756e+04	7.616519996119177e+03	7.616519993147813e+03	3.060359495200093e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.048744667704151e-16	-2.505971022506784e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	4.386965769419263e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.879720211021935e-15	-6.730829144834681e-15	2.545063313792292e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068189e+04	7.616519996119605e+03	7.616519993147813e+03	1.471570536359606e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.093595082605492e-15	1.530204215607761e-14	2.545063313792292e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067756e+04	7.616519996119177e+03	7.616519993147813e+03	2.525985481704413e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.497455330876748e-14	2.395683233539394e-15	2.545063313792292e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068189e+04	7.616519996119605e+03	7.616519993147813e+03	4.131063573351644e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.426662295979357e-14	-1.597081596378277e-15	2.545063313792292e+05	6.157035922753415e+04	3.413881145952501e-02	7.717438886067802e+04	7.616519996119222e+03	7.616519993147813e+03	7.293467401605523e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.761670086532908e-14	-5.866747644929539e-15	2.545063313792292e+05	6.157035922753415e+04	3.413881145952501e-02	7.717438886067802e+04	7.616519996119222e+03	7.616519993147813e+03	6.268657514464691e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.636777201598066e-14	2.640029636446735e-15	2.545063313792293e+05	6.157035922752828e+04	3.413881145952501e-02	7.717438886068040e+04	7.616519996119457e+03	7.616519993147813e+03	2.729868906700336e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.056587328518397e-15	-8.533011365274518e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	1.415733799308507e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.670493109725018e-15	2.545063313792293e+05	6.157035922752410e+04	3.413881145952501e-02	7.717438886068207e+04	7.616519996119621e+03	7.616519993147813e+03	6.860499250818243e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.465102896056293e-14	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	2.415209202751258e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.419700078657011e-16	1.806530320059976e-14	2.545063313792293e+05	6.157035922752410e+04	3.413881145952501e-02	7.717438886068207e+04	7.616519996119621e+03	7.616519993147813e+03	2.975077174388715e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.366787228113450e-15	2.035055028197067e-14	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	3.427096149648829e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.182570485980248e-15	-4.416203106908768e-15	2.545063313792293e+05	6.157035922753540e+04	3.413881145952501e-02	7.717438886067756e+04	7.616519996119177e+03	7.616519993147813e+03	7.527695975877017e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.483272966757137e-15	-6.961878777172072e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	1.172037325560106e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.860499602859911e-15	-3.500948272024395e-15	2.545063313792293e+05	6.157035922752828e+04	3.413881145952501e-02	7.717438886068040e+04	7.616519996119457e+03	7.616519993147813e+03	1.268198045266235e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.660309779354587e-17	-1.941892454245407e-14	2.545063313792293e+05	6.157035922752400e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	3.197434148561107e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.841332656719380e-14	3.948722830197498e-15	2.545063313792293e+05	6.157035922752828e+04	3.413881145952501e-02	7.717438886068040e+04	7.616519996119457e+03	7.616519993147813e+03	3.100779503120277e-16	-inf	
EXT_ITER= 15380
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
