"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.991610088230858e-15	-1.679230384373332e-15	2.545063313792293e+05	6.157035922738699e+04	3.413881145952501e-02	7.717438886073690e+04	7.616519996125034e+03	7.616519993147813e+03	8.671555109649532e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.874451788393034e-15	2.756678441073779e-15	2.545063313792293e+05	6.157035922738699e+04	3.413881145952501e-02	7.717438886073690e+04	7.616519996125034e+03	7.616519993147813e+03	6.557687579602514e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.448370312425891e-16	-1.169610186479942e-15	2.545063313792292e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073355e+04	7.616519996124703e+03	7.616519993147813e+03	1.940532644779890e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.333722642398171e-15	-3.371800024372895e-15	2.545063313792293e+05	6.157035922738699e+04	3.413881145952501e-02	7.717438886073690e+04	7.616519996125034e+03	7.616519993147813e+03	1.038993670280296e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.615957992242380e-14	1.087846612790600e-14	2.545063313792293e+05	6.157035922738155e+04	3.413881145952501e-02	7.717438886073908e+04	7.616519996125248e+03	7.616519993147813e+03	4.664899068750275e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.333469405537432e-14	2.841898094629850e-14	2.545063313792292e+05	6.157035922739411e+04	3.413881145952501e-02	7.717438886073403e+04	7.616519996124751e+03	7.616519993147813e+03	8.532779574908945e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.838025339879522e-15	2.040223989579582e-15	2.545063313792293e+05	6.157035922738155e+04	3.413881145952501e-02	7.717438886073908e+04	7.616519996125248e+03	7.616519993147813e+03	1.333575740988557e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.882187776546145e-15	2.857587056195540e-15	2.545063313792293e+05	6.157035922738155e+04	3.413881145952501e-02	7.717438886073908e+04	7.616519996125248e+03	7.616519993147813e+03	9.314526176634998e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.999816995615425e-15	6.492582005583284e-16	2.545063313792292e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073355e+04	7.616519996124703e+03	7.616519993147813e+03	3.461990131001269e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.435606961415650e-16	-1.740520092200073e-14	2.545063313792293e+05	6.157035922738699e+04	3.413881145952501e-02	7.717438886073690e+04	7.616519996125034e+03	7.616519993147813e+03	2.866413331697121e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.306413746958595e-15	-4.229000487153373e-15	2.545063313792292e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073355e+04	7.616519996124703e+03	7.616519993147813e+03	1.683140646775998e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.678249681290817e-14	2.131978878343207e-14	2.545063313792292e+05	6.157035922738643e+04	3.413881145952501e-02	7.717438886073712e+04	7.616519996125055e+03	7.616519993147813e+03	5.636487066427825e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.022484260223209e-14	2.805104859337069e-15	2.545063313792293e+05	6.157035922738699e+04	3.413881145952501e-02	7.717438886073690e+04	7.616519996125034e+03	7.616519993147813e+03	1.745779083578022e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.195179360761267e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073355e+04	7.616519996124703e+03	7.616519993147813e+03	5.261025736226100e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.336763971239569e-14	1.329728855975554e-15	2.545063313792293e+05	6.157035922739459e+04	3.413881145952501e-02	7.717438886073386e+04	7.616519996124734e+03	7.616519993147813e+03	3.853825540675111e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.119802428718431e-14	2.954941191940832e-15	2.545063313792292e+05	6.157035922739411e+04	3.413881145952501e-02	7.717438886073403e+04	7.616519996124751e+03	7.616519993147813e+03	1.906926606143132e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.966773961877562e-14	1.464462567420378e-15	2.545063313792293e+05	6.157035922738669e+04	3.413881145952501e-02	7.717438886073703e+04	7.616519996125046e+03	7.616519993147813e+03	3.247358535048660e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.206232506471274e-14	-1.003574951218826e-14	2.545063313792293e+05	6.157035922738699e+04	3.413881145952501e-02	7.717438886073690e+04	7.616519996125034e+03	7.616519993147813e+03	2.583647613717716e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.029364693754802e-15	-1.992866250599832e-14	2.545063313792292e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073355e+04	7.616519996124703e+03	7.616519993147813e+03	3.347755910747297e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.052734062927114e-15	-1.835997132397411e-15	2.545063313792293e+05	6.157035922738155e+04	3.413881145952501e-02	7.717438886073908e+04	7.616519996125248e+03	7.616519993147813e+03	3.484754879241479e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.648742051305490e-15	-5.068057104534688e-15	2.545063313792292e+05	6.157035922738253e+04	3.413881145952501e-02	7.717438886073868e+04	7.616519996125208e+03	7.616519993147813e+03	1.028251270125125e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.886203741594997e-15	2.076262482205321e-14	2.545063313792292e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073355e+04	7.616519996124703e+03	7.616519993147813e+03	3.432750233798781e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.927143529508264e-14	3.980811739707699e-15	2.545063313792292e+05	6.157035922738253e+04	3.413881145952501e-02	7.717438886073868e+04	7.616519996125208e+03	7.616519993147813e+03	4.864057061656127e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.299352778820579e-14	6.355240112824407e-16	2.545063313792292e+05	6.157035922739411e+04	3.413881145952501e-02	7.717438886073403e+04	7.616519996124751e+03	7.616519993147813e+03	8.726281996369532e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.466922594777740e-14	-3.509945302675366e-15	2.545063313792292e+05	6.157035922739411e+04	3.413881145952501e-02	7.717438886073403e+04	7.616519996124751e+03	7.616519993147813e+03	7.377686709806193e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.252222566125871e-14	-4.786148664927263e-16	2.545063313792293e+05	6.157035922738699e+04	3.413881145952501e-02	7.717438886073690e+04	7.616519996125034e+03	7.616519993147813e+03	3.709236547508784e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.291343774089488e-15	-8.740642869637563e-15	2.545063313792293e+05	6.157035922738155e+04	3.413881145952501e-02	7.717438886073908e+04	7.616519996125248e+03	7.616519993147813e+03	1.454813352708897e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.756321486547308e-15	2.545063313792293e+05	6.157035922738167e+04	3.413881145952501e-02	7.717438886073904e+04	7.616519996125244e+03	7.616519993147813e+03	5.580142184276334e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.563251696868263e-14	2.545063313792293e+05	6.157035922738155e+04	3.413881145952501e-02	7.717438886073908e+04	7.616519996125248e+03	7.616519993147813e+03	2.576637927011676e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.068049944782940e-15	2.147057614361335e-14	2.545063313792293e+05	6.157035922738167e+04	3.413881145952501e-02	7.717438886073904e+04	7.616519996125244e+03	7.616519993147813e+03	3.539611194343882e-16	-inf	
