"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.197621213582898e-15	-1.403956654636756e-15	2.545063313792293e+05	6.157035922756999e+04	3.413881145952501e-02	7.717438886066372e+04	7.616519996117810e+03	7.616519993147813e+03	7.287940123391128e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.944742931310563e-15	2.678158731820673e-15	2.545063313792293e+05	6.157035922756999e+04	3.413881145952501e-02	7.717438886066372e+04	7.616519996117810e+03	7.616519993147813e+03	6.554026897928336e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.297324345004794e-17	-9.949872037395540e-16	2.545063313792292e+05	6.157035922757655e+04	3.413881145952501e-02	7.717438886066106e+04	7.616519996117549e+03	7.616519993147813e+03	1.639824454507676e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.291590422958212e-15	-2.726665115915260e-15	2.545063313792293e+05	6.157035922756999e+04	3.413881145952501e-02	7.717438886066372e+04	7.616519996117810e+03	7.616519993147813e+03	8.371938821293374e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.812110651549217e-14	9.980188527454861e-15	2.545063313792293e+05	6.157035922757033e+04	3.413881145952501e-02	7.717438886066357e+04	7.616519996117797e+03	7.616519993147813e+03	3.406326268105806e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.183079873754915e-14	2.354621149910000e-14	2.545063313792292e+05	6.157035922757470e+04	3.413881145952501e-02	7.717438886066181e+04	7.616519996117622e+03	7.616519993147813e+03	6.519227122904178e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.999471224845405e-15	1.876742317108445e-15	2.545063313792293e+05	6.157035922757033e+04	3.413881145952501e-02	7.717438886066357e+04	7.616519996117797e+03	7.616519993147813e+03	1.193207221465552e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.216360954805728e-15	2.926708721739200e-15	2.545063313792293e+05	6.157035922757033e+04	3.413881145952501e-02	7.717438886066357e+04	7.616519996117797e+03	7.616519993147813e+03	8.451046042938649e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.613923172707269e-15	1.605268843132118e-15	2.545063313792292e+05	6.157035922757655e+04	3.413881145952501e-02	7.717438886066106e+04	7.616519996117549e+03	7.616519993147813e+03	3.748078149183836e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503740323587277e-18	-1.137530705452771e-14	2.545063313792293e+05	6.157035922756999e+04	3.413881145952501e-02	7.717438886066372e+04	7.616519996117810e+03	7.616519993147813e+03	1.873002715496028e-16	-inf	
