"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578720644426848e-15	-3.016793925780769e-15	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	6.534722102070524e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.236798334174883e-15	2.422287555721767e-16	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	3.704535385300594e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.169405727026387e-16	2.545063313792292e+05	6.157035922745122e+04	3.413881145952501e-02	7.717438886071119e+04	7.616519996122495e+03	7.616519993147813e+03	1.015976496189140e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.677314415174295e-15	-6.505918766682195e-16	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	6.148916991961608e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.766259880779674e-15	8.846048634344055e-15	2.545063313792293e+05	6.157035922744613e+04	3.413881145952501e-02	7.717438886071325e+04	7.616519996122699e+03	7.616519993147813e+03	1.738669974987985e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.513314580544820e-15	8.148466198084283e-15	2.545063313792292e+05	6.157035922744963e+04	3.413881145952501e-02	7.717438886071183e+04	7.616519996122559e+03	7.616519993147813e+03	2.062469635226791e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.689213675291676e-15	1.248223774319335e-15	2.545063313792293e+05	6.157035922744613e+04	3.413881145952501e-02	7.717438886071325e+04	7.616519996122699e+03	7.616519993147813e+03	6.412752811388651e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.919206794621958e-15	2.230726554269196e-15	2.545063313792293e+05	6.157035922744613e+04	3.413881145952501e-02	7.717438886071325e+04	7.616519996122699e+03	7.616519993147813e+03	7.425255431840731e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.838413200554782e-15	-2.466386777169222e-16	2.545063313792292e+05	6.157035922745122e+04	3.413881145952501e-02	7.717438886071119e+04	7.616519996122495e+03	7.616519993147813e+03	3.054160676130230e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.601943592623909e-15	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	5.932093958962984e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.022902885948951e-15	-2.360961152674923e-15	2.545063313792292e+05	6.157035922745122e+04	3.413881145952501e-02	7.717438886071119e+04	7.616519996122495e+03	7.616519993147813e+03	4.236620130815038e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.668556160448822e-15	5.285361641566886e-15	2.545063313792292e+05	6.157035922744762e+04	3.413881145952501e-02	7.717438886071263e+04	7.616519996122638e+03	7.616519993147813e+03	1.533519851429252e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.979624499256530e-15	3.742115912834074e-15	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	1.161482023764185e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.247574404579104e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745122e+04	3.413881145952501e-02	7.717438886071119e+04	7.616519996122495e+03	7.616519993147813e+03	5.347296847439443e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.523430203320675e-15	3.020142567986882e-16	2.545063313792293e+05	6.157035922745021e+04	3.413881145952501e-02	7.717438886071162e+04	7.616519996122538e+03	7.616519993147813e+03	1.239768865615112e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.190618604933468e-15	2.104281675520070e-15	2.545063313792292e+05	6.157035922744963e+04	3.413881145952501e-02	7.717438886071183e+04	7.616519996122559e+03	7.616519993147813e+03	1.233628233617732e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.052598588409260e-15	3.297025293216288e-16	2.545063313792293e+05	6.157035922744779e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	8.337054686838789e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.214577297214546e-15	-4.581055558309800e-15	2.545063313792293e+05	6.157035922744808e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	1.271229509493663e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.998582880944042e-15	-5.298151146310717e-15	2.545063313792292e+05	6.157035922745122e+04	3.413881145952501e-02	7.717438886071119e+04	7.616519996122495e+03	7.616519993147813e+03	1.199342997631362e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.270044980083238e-16	-1.034571559718776e-15	2.545063313792293e+05	6.157035922744613e+04	3.413881145952501e-02	7.717438886071325e+04	7.616519996122699e+03	7.616519993147813e+03	1.743999381020797e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.639208202962773e-15	-4.002090977250219e-15	2.545063313792292e+05	6.157035922744674e+04	3.413881145952501e-02	7.717438886071298e+04	7.616519996122673e+03	7.616519993147813e+03	8.906694663391322e-17	-inf	
