"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.376974978484193e-15	-4.210960469208687e-16	2.545063313792293e+05	6.157035922751813e+04	3.413881145952501e-02	7.717438886068446e+04	7.616519996119858e+03	7.616519993147813e+03	2.370908770052251e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.680183789930455e-15	1.748655146608727e-15	2.545063313792293e+05	6.157035922751813e+04	3.413881145952501e-02	7.717438886068446e+04	7.616519996119858e+03	7.616519993147813e+03	6.708871458675526e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.868384131540979e-16	2.545063313792292e+05	6.157035922751839e+04	3.413881145952501e-02	7.717438886068432e+04	7.616519996119844e+03	7.616519993147813e+03	6.371921731657446e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.855664771621286e-15	-4.404986005586770e-16	2.545063313792293e+05	6.157035922751813e+04	3.413881145952501e-02	7.717438886068446e+04	7.616519996119858e+03	7.616519993147813e+03	6.389846234402573e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.987325367868044e-15	8.454056417879920e-15	2.545063313792293e+05	6.157035922751751e+04	3.413881145952501e-02	7.717438886068470e+04	7.616519996119881e+03	7.616519993147813e+03	1.476352954597479e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.528677285027985e-15	-4.274625098333570e-17	2.545063313792292e+05	6.157035922751750e+04	3.413881145952501e-02	7.717438886068469e+04	7.616519996119880e+03	7.616519993147813e+03	7.457030231992896e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.581004956581903e-15	6.251515911279520e-16	2.545063313792293e+05	6.157035922751751e+04	3.413881145952501e-02	7.717438886068470e+04	7.616519996119881e+03	7.616519993147813e+03	2.799326117522736e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.050227645367217e-15	3.671037347046472e-15	2.545063313792293e+05	6.157035922751751e+04	3.413881145952501e-02	7.717438886068470e+04	7.616519996119881e+03	7.616519993147813e+03	9.000605452420164e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.584808460173646e-16	-1.053788093931994e-15	2.545063313792292e+05	6.157035922751839e+04	3.413881145952501e-02	7.717438886068432e+04	7.616519996119844e+03	7.616519993147813e+03	1.786550841196844e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.905692021568433e-15	2.545063313792293e+05	6.157035922751813e+04	3.413881145952501e-02	7.717438886068446e+04	7.616519996119858e+03	7.616519993147813e+03	6.432129361774963e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.166402997087239e-15	-2.325777532281864e-15	2.545063313792292e+05	6.157035922751839e+04	3.413881145952501e-02	7.717438886068432e+04	7.616519996119844e+03	7.616519993147813e+03	6.468944301735128e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.064249808124013e-15	-2.846834013394795e-15	2.545063313792292e+05	6.157035922751737e+04	3.413881145952501e-02	7.717438886068473e+04	7.616519996119885e+03	7.616519993147813e+03	5.790054158344134e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.366300754559650e-15	3.947296362824902e-15	2.545063313792293e+05	6.157035922751813e+04	3.413881145952501e-02	7.717438886068446e+04	7.616519996119858e+03	7.616519993147813e+03	1.376062917144819e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.716238377995710e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922751839e+04	3.413881145952501e-02	7.717438886068432e+04	7.616519996119844e+03	7.616519993147813e+03	6.118975976339129e-17	-inf	
