"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.468974950412906e-15	-3.091978821127326e-15	2.545063313792293e+05	6.157035922748214e+04	3.413881145952501e-02	7.717438886069885e+04	7.616519996121277e+03	7.616519993147813e+03	6.515052998567988e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.869651556199397e-15	7.973236885541766e-17	2.545063313792293e+05	6.157035922748214e+04	3.413881145952501e-02	7.717438886069885e+04	7.616519996121277e+03	7.616519993147813e+03	6.372930969882546e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.935968753571355e-16	2.545063313792292e+05	6.157035922748446e+04	3.413881145952501e-02	7.717438886069790e+04	7.616519996121184e+03	7.616519993147813e+03	9.775458999993825e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.343488759987972e-15	-6.114836044919869e-16	2.545063313792293e+05	6.157035922748214e+04	3.413881145952501e-02	7.717438886069885e+04	7.616519996121277e+03	7.616519993147813e+03	8.855748268435935e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.434791867425784e-15	1.210234283159177e-14	2.545063313792293e+05	6.157035922748035e+04	3.413881145952501e-02	7.717438886069958e+04	7.616519996121349e+03	7.616519993147813e+03	2.122289134964888e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.736930420932663e-15	7.362662775752467e-15	2.545063313792292e+05	6.157035922748331e+04	3.413881145952501e-02	7.717438886069835e+04	7.616519996121229e+03	7.616519993147813e+03	1.643213626177161e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.493672314410457e-15	1.201239980212704e-15	2.545063313792293e+05	6.157035922748035e+04	3.413881145952501e-02	7.717438886069958e+04	7.616519996121349e+03	7.616519993147813e+03	6.083047471384592e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.581552727397155e-15	3.858445735718514e-15	2.545063313792293e+05	6.157035922748035e+04	3.413881145952501e-02	7.717438886069958e+04	7.616519996121349e+03	7.616519993147813e+03	1.117246839806951e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.847596888286161e-15	-1.403314539768443e-15	2.545063313792292e+05	6.157035922748446e+04	3.413881145952501e-02	7.717438886069790e+04	7.616519996121184e+03	7.616519993147813e+03	3.820177834788423e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.375042085381099e-15	2.545063313792293e+05	6.157035922748214e+04	3.413881145952501e-02	7.717438886069885e+04	7.616519996121277e+03	7.616519993147813e+03	3.912614594932473e-17	-inf	
