"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.081043733904785e-16	2.545063313792293e+05	6.152868359310093e+04	3.413881145952501e-02	7.719105911445133e+04	7.618165222250316e+03	7.612516282591969e+03	8.365294150059062e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.441838231336950e-16	7.779211349164498e-16	2.545063313792293e+05	6.152868359310093e+04	3.413881145952501e-02	7.719105911445133e+04	7.618165222250316e+03	7.612516282591969e+03	1.889967303105608e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.233881145405270e-16	2.545063313792292e+05	6.152868359310107e+04	3.413881145952501e-02	7.719105911445126e+04	7.618165222250309e+03	7.612516282591969e+03	2.031428829996430e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.013908349131945e-16	-1.549172642019885e-16	2.545063313792293e+05	6.152868359310093e+04	3.413881145952501e-02	7.719105911445133e+04	7.618165222250316e+03	7.612516282591969e+03	1.022436579524825e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.373647830491665e-16	1.203261490445586e-15	2.545063313792293e+05	6.152868359310083e+04	3.413881145952501e-02	7.719105911445137e+04	7.618165222250320e+03	7.612516282591969e+03	2.241772776221899e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.973236885542704e-16	1.255102688446589e-16	2.545063313792292e+05	6.152868359310099e+04	3.413881145952501e-02	7.719105911445129e+04	7.618165222250312e+03	7.612516282591969e+03	1.328856621917372e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.152868359310083e+04	3.413881145952501e-02	7.719105911445137e+04	7.618165222250320e+03	7.612516282591969e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.370886695378305e-16	8.347909231500217e-16	2.545063313792293e+05	6.152868359310083e+04	3.413881145952501e-02	7.719105911445137e+04	7.618165222250320e+03	7.612516282591969e+03	1.728893988902577e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.349999597061964e-16	-4.409348023423140e-16	2.545063313792292e+05	6.152868359310107e+04	3.413881145952501e-02	7.719105911445126e+04	7.618165222250309e+03	7.612516282591969e+03	8.226076569141629e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.584594263285353e-16	2.545063313792293e+05	6.152868359310093e+04	3.413881145952501e-02	7.719105911445133e+04	7.618165222250316e+03	7.612516282591969e+03	1.248707260633499e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.384449155620480e-16	-1.243175266897327e-15	2.545063313792292e+05	6.152868359310107e+04	3.413881145952501e-02	7.719105911445126e+04	7.618165222250309e+03	7.612516282591969e+03	2.380581409424154e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.967540204835417e-16	-6.562860086920527e-16	2.545063313792292e+05	6.152868359310082e+04	3.413881145952501e-02	7.719105911445135e+04	7.618165222250318e+03	7.612516282591969e+03	1.128004113338562e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.412748436753950e-15	6.013908349131945e-16	2.545063313792293e+05	6.152868359310093e+04	3.413881145952501e-02	7.719105911445133e+04	7.618165222250316e+03	7.612516282591969e+03	2.527882090947409e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.056871629318950e-16	0.000000000000000e+00	2.545063313792292e+05	6.152868359310107e+04	3.413881145952501e-02	7.719105911445126e+04	7.618165222250309e+03	7.612516282591969e+03	8.325497845268929e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.155994019136110e-17	-4.255194601289227e-16	2.545063313792293e+05	6.152868359310096e+04	3.413881145952501e-02	7.719105911445132e+04	7.618165222250315e+03	7.612516282591969e+03	7.104012265270785e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.465696093118687e-15	8.446413464865506e-16	2.545063313792292e+05	6.152868359310099e+04	3.413881145952501e-02	7.719105911445129e+04	7.618165222250312e+03	7.612516282591969e+03	2.785089298394395e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.454045442864353e-16	-4.256561113167143e-16	2.545063313792293e+05	6.152868359310075e+04	3.413881145952501e-02	7.719105911445140e+04	7.618165222250323e+03	7.612516282591969e+03	1.272860663676369e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.869011612143376e-15	-9.960524609308717e-17	2.545063313792293e+05	6.152868359310093e+04	3.413881145952501e-02	7.719105911445133e+04	7.618165222250316e+03	7.612516282591969e+03	3.081457191381209e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.048950556044777e-15	6.329728769143539e-16	2.545063313792292e+05	6.152868359310107e+04	3.413881145952501e-02	7.719105911445126e+04	7.618165222250309e+03	7.612516282591969e+03	2.017026833076249e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.848922029029902e-16	-8.347909231500217e-16	2.545063313792293e+05	6.152868359310083e+04	3.413881145952501e-02	7.719105911445137e+04	7.618165222250320e+03	7.612516282591969e+03	1.513426159031972e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.098065178057710e-16	-1.581419347751602e-16	2.545063313792292e+05	6.152868359310088e+04	3.413881145952501e-02	7.719105911445133e+04	7.618165222250316e+03	7.612516282591969e+03	1.037179643841891e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.094651292116027e-17	-2.055821724680723e-16	2.545063313792292e+05	6.152868359310107e+04	3.413881145952501e-02	7.719105911445126e+04	7.618165222250309e+03	7.612516282591969e+03	3.701056359625855e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.102356357786331e-16	1.184649025344637e-15	2.545063313792292e+05	6.152868359310088e+04	3.413881145952501e-02	7.719105911445133e+04	7.618165222250316e+03	7.612516282591969e+03	1.980849231249069e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.363431263404607e-16	4.342003322672956e-16	2.545063313792292e+05	6.152868359310099e+04	3.413881145952501e-02	7.719105911445129e+04	7.618165222250312e+03	7.612516282591969e+03	1.268308566119083e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.276930561289202e-15	-5.969989287783822e-16	2.545063313792292e+05	6.152868359310099e+04	3.413881145952501e-02	7.719105911445129e+04	7.618165222250312e+03	7.612516282591969e+03	2.320720176367064e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.999374332410966e-16	2.085504505361751e-16	2.545063313792293e+05	6.152868359310093e+04	3.413881145952501e-02	7.719105911445133e+04	7.618165222250316e+03	7.612516282591969e+03	7.425914021084536e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.345110925647833e-16	-1.958235559781325e-16	2.545063313792293e+05	6.152868359310083e+04	3.413881145952501e-02	7.719105911445137e+04	7.618165222250320e+03	7.612516282591969e+03	7.846600684500910e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.949990029333641e-16	2.545063313792293e+05	6.152868359310098e+04	3.413881145952501e-02	7.719105911445132e+04	7.618165222250314e+03	7.612516282591969e+03	1.638139676502349e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.451589653309276e-16	2.545063313792293e+05	6.152868359310083e+04	3.413881145952501e-02	7.719105911445137e+04	7.618165222250320e+03	7.612516282591969e+03	5.682604647262723e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.697723443309432e-16	-6.460108740876166e-16	2.545063313792293e+05	6.152868359310098e+04	3.413881145952501e-02	7.719105911445132e+04	7.618165222250314e+03	7.612516282591969e+03	1.099689417254320e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.422287555721833e-16	-8.070249653731806e-16	2.545063313792293e+05	6.152868359310083e+04	3.413881145952501e-02	7.719105911445137e+04	7.618165222250320e+03	7.612516282591969e+03	1.387223595949064e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.530616130679854e-16	2.545063313792293e+05	6.152868359310117e+04	3.413881145952501e-02	7.719105911445126e+04	7.618165222250309e+03	7.612516282591969e+03	1.239820445629274e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.575392439908525e-16	0.000000000000000e+00	2.545063313792293e+05	6.152868359310083e+04	3.413881145952501e-02	7.719105911445137e+04	7.618165222250320e+03	7.612516282591969e+03	5.886430235219985e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.485387479635323e-16	-1.013480262675634e-15	2.545063313792293e+05	6.152868359310093e+04	3.413881145952501e-02	7.719105911445133e+04	7.618165222250316e+03	7.612516282591969e+03	1.897288486790881e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.526738439376153e-15	2.545063313792293e+05	6.152868359310095e+04	3.413881145952501e-02	7.719105911445132e+04	7.618165222250315e+03	7.612516282591969e+03	2.513581225518924e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.597982191015048e-15	-7.445729958514424e-16	2.545063313792293e+05	6.152868359310093e+04	3.413881145952501e-02	7.719105911445133e+04	7.618165222250316e+03	7.612516282591969e+03	2.902447141575608e-17	-inf	
EXT_ITER= 1459
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
