"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.470349767866223e-16	2.545063313792293e+05	6.156291379904176e+04	3.413881145952501e-02	7.717736703207500e+04	7.616813918783617e+03	7.615804793534335e+03	2.420959152193520e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.496729224741743e-15	4.917334687585634e-16	2.545063313792293e+05	6.156291379904176e+04	3.413881145952501e-02	7.717736703207500e+04	7.616813918783617e+03	7.615804793534335e+03	2.593986482095092e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.470349767866231e-16	2.545063313792292e+05	6.156291379904187e+04	3.413881145952501e-02	7.717736703207495e+04	7.616813918783611e+03	7.615804793534335e+03	2.420959152193535e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.432150437800896e-15	-2.049394727994994e-16	2.545063313792293e+05	6.156291379904176e+04	3.413881145952501e-02	7.717736703207500e+04	7.616813918783617e+03	7.615804793534335e+03	2.382084325877927e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.718775670287618e-16	2.859148177473499e-15	2.545063313792293e+05	6.156291379904166e+04	3.413881145952501e-02	7.717736703207504e+04	7.616813918783621e+03	7.615804793534335e+03	4.921660169706917e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.591918893003227e-15	-2.737579052336562e-16	2.545063313792292e+05	6.156291379904177e+04	3.413881145952501e-02	7.717736703207497e+04	7.616813918783614e+03	7.615804793534335e+03	2.659599592207675e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156291379904166e+04	3.413881145952501e-02	7.717736703207504e+04	7.616813918783621e+03	7.615804793534335e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.472364485514402e-15	1.488830013129220e-15	2.545063313792293e+05	6.156291379904166e+04	3.413881145952501e-02	7.717736703207504e+04	7.616813918783621e+03	7.615804793534335e+03	3.447668130047030e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.248713358043525e-17	-9.593404892407145e-16	2.545063313792292e+05	6.156291379904187e+04	3.413881145952501e-02	7.717736703207495e+04	7.616813918783611e+03	7.615804793534335e+03	1.582919781880065e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.023636390436313e-15	2.545063313792293e+05	6.156291379904176e+04	3.413881145952501e-02	7.717736703207500e+04	7.616813918783617e+03	7.615804793534335e+03	1.685436990643036e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.033230504617193e-16	-1.236959004864299e-15	2.545063313792292e+05	6.156291379904187e+04	3.413881145952501e-02	7.717736703207495e+04	7.616813918783611e+03	7.615804793534335e+03	2.428487753525260e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.370002185770620e-15	-8.830425620827119e-16	2.545063313792292e+05	6.156291379904168e+04	3.413881145952501e-02	7.717736703207501e+04	7.616813918783618e+03	7.615804793534335e+03	2.683710238344565e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.647842241761578e-15	1.432150437800896e-15	2.545063313792293e+05	6.156291379904176e+04	3.413881145952501e-02	7.717736703207500e+04	7.616813918783617e+03	7.615804793534335e+03	4.956576240032936e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.565880268317637e-16	0.000000000000000e+00	2.545063313792292e+05	6.156291379904187e+04	3.413881145952501e-02	7.717736703207495e+04	7.616813918783611e+03	7.615804793534335e+03	1.081084805478521e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.635309943154313e-16	-8.628828872338326e-16	2.545063313792293e+05	6.156291379904177e+04	3.413881145952501e-02	7.717736703207500e+04	7.616813918783617e+03	7.615804793534335e+03	1.612771971431801e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.779788211364459e-15	1.493650648128269e-15	2.545063313792292e+05	6.156291379904177e+04	3.413881145952501e-02	7.717736703207497e+04	7.616813918783614e+03	7.615804793534335e+03	3.825682476524727e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.772390924662206e-16	-8.603817691027736e-16	2.545063313792293e+05	6.156291379904188e+04	3.413881145952501e-02	7.717736703207495e+04	7.616813918783612e+03	7.615804793534335e+03	2.023146187447433e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.178846140547369e-15	5.698089427013103e-17	2.545063313792293e+05	6.156291379904176e+04	3.413881145952501e-02	7.717736703207500e+04	7.616813918783617e+03	7.615804793534335e+03	3.588738622956978e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.670276444405319e-15	8.561791241798634e-16	2.545063313792292e+05	6.156291379904187e+04	3.413881145952501e-02	7.717736703207495e+04	7.616813918783611e+03	7.615804793534335e+03	4.617134359560178e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.074204950323058e-16	-1.488830013129220e-15	2.545063313792293e+05	6.156291379904166e+04	3.413881145952501e-02	7.717736703207504e+04	7.616813918783621e+03	7.615804793534335e+03	2.788672161574134e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.431607875084681e-15	-4.590797045389809e-16	2.545063313792292e+05	6.156291379904183e+04	3.413881145952501e-02	7.717736703207495e+04	7.616813918783612e+03	7.615804793534335e+03	2.475400937213137e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.100487151097380e-16	-3.318739197413266e-16	2.545063313792292e+05	6.156291379904187e+04	3.413881145952501e-02	7.717736703207495e+04	7.616813918783611e+03	7.615804793534335e+03	5.756957815838426e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.295388671585557e-16	1.164199324040170e-15	2.545063313792292e+05	6.156291379904183e+04	3.413881145952501e-02	7.717736703207495e+04	7.616813918783612e+03	7.615804793534335e+03	2.179184982671023e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.203198038041576e-16	5.359253711109606e-16	2.545063313792292e+05	6.156291379904177e+04	3.413881145952501e-02	7.717736703207497e+04	7.616813918783614e+03	7.615804793534335e+03	1.478274099325925e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.741379188994584e-15	-1.416451994952001e-15	2.545063313792292e+05	6.156291379904177e+04	3.413881145952501e-02	7.717736703207497e+04	7.616813918783614e+03	7.615804793534335e+03	3.695963566779206e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.050119190654831e-16	9.598156097944557e-16	2.545063313792293e+05	6.156291379904176e+04	3.413881145952501e-02	7.717736703207500e+04	7.616813918783617e+03	7.615804793534335e+03	2.062616250708148e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.363043272225680e-16	-5.889559537176925e-16	2.545063313792293e+05	6.156291379904166e+04	3.413881145952501e-02	7.717736703207504e+04	7.616813918783621e+03	7.615804793534335e+03	1.311534413337839e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.681474441391140e-15	2.545063313792293e+05	6.156291379904176e+04	3.413881145952501e-02	7.717736703207500e+04	7.616813918783617e+03	7.615804793534335e+03	2.768579984865030e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.379805788092329e-17	2.545063313792293e+05	6.156291379904166e+04	3.413881145952501e-02	7.717736703207504e+04	7.616813918783621e+03	7.615804793534335e+03	8.857953627324126e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.372526210422322e-16	-8.784963117771654e-16	2.545063313792293e+05	6.156291379904176e+04	3.413881145952501e-02	7.717736703207500e+04	7.616813918783617e+03	7.615804793534335e+03	1.786944994257818e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.695904453905917e-15	-1.610715116839866e-15	2.545063313792293e+05	6.156291379904166e+04	3.413881145952501e-02	7.717736703207504e+04	7.616813918783621e+03	7.615804793534335e+03	3.851058548715577e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.854459696915001e-15	2.545063313792293e+05	6.156291379904217e+04	3.413881145952501e-02	7.717736703207485e+04	7.616813918783601e+03	7.615804793534335e+03	3.053403532776885e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.135222686372001e-16	0.000000000000000e+00	2.545063313792293e+05	6.156291379904166e+04	3.413881145952501e-02	7.717736703207504e+04	7.616813918783621e+03	7.615804793534335e+03	1.504131972761352e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.379299906567996e-16	-1.248736225534236e-15	2.545063313792293e+05	6.156291379904176e+04	3.413881145952501e-02	7.717736703207500e+04	7.616813918783617e+03	7.615804793534335e+03	2.238727829002927e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.619506898956986e-15	2.545063313792293e+05	6.156291379904150e+04	3.413881145952501e-02	7.717736703207510e+04	7.616813918783627e+03	7.615804793534335e+03	2.666549235261405e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.223270373884598e-15	-8.625041421813377e-16	2.545063313792293e+05	6.156291379904176e+04	3.413881145952501e-02	7.717736703207500e+04	7.616813918783617e+03	7.615804793534335e+03	2.464451425269572e-17	-inf	
EXT_ITER= 1861
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
