"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-3.141697864824290e-15	2.545063313792293e+05	6.157035922759324e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116892e+03	7.616519993147813e+03	5.806160361538191e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.283624389468566e-15	-6.900033137450829e-16	2.545063313792293e+05	6.157035922759324e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116892e+03	7.616519993147813e+03	3.927997394780378e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.144264191078789e-16	2.545063313792292e+05	6.157035922759441e+04	3.413881145952501e-02	7.717438886065391e+04	7.616519996116843e+03	7.616519993147813e+03	6.826010608242813e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.802372373769882e-15	-2.877034906608262e-16	2.545063313792293e+05	6.157035922759324e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116892e+03	7.616519993147813e+03	6.278696180668367e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.132220129868684e-15	8.461332375494157e-15	2.545063313792293e+05	6.157035922759258e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	1.436756166676291e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.130459612701058e-15	-5.999633382695502e-16	2.545063313792292e+05	6.157035922759277e+04	3.413881145952501e-02	7.717438886065458e+04	7.616519996116908e+03	7.616519993147813e+03	8.505128695134190e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.862645149230910e-15	7.521733130146423e-16	2.545063313792293e+05	6.157035922759258e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	3.307564661270952e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.002910112302719e-15	2.271764955129691e-15	2.545063313792293e+05	6.157035922759258e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	7.578465418432774e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.620519431075399e-15	-2.031590152139516e-16	2.545063313792292e+05	6.157035922759441e+04	3.413881145952501e-02	7.717438886065391e+04	7.616519996116843e+03	7.616519993147813e+03	2.689154420628103e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.058485589222640e-15	2.545063313792293e+05	6.157035922759324e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116892e+03	7.616519993147813e+03	5.037495383167836e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.030783840300859e-15	-1.762036703230902e-15	2.545063313792292e+05	6.157035922759441e+04	3.413881145952501e-02	7.717438886065391e+04	7.616519996116843e+03	7.616519993147813e+03	4.427004683205152e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.748351981708203e-15	-1.951858989874599e-15	2.545063313792292e+05	6.157035922759289e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116904e+03	7.616519993147813e+03	4.314619700529756e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.700268618762632e-15	3.889229117789191e-15	2.545063313792293e+05	6.157035922759324e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116892e+03	7.616519993147813e+03	1.004512545693174e-16	-inf	
