"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.605681169778449e-15	-7.718881533946775e-15	2.545063313792293e+05	6.157035922755736e+04	3.413881145952501e-02	7.717438886066877e+04	7.616519996118309e+03	7.616519993147813e+03	1.480005094281395e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.265757390446126e-15	-3.477301409778481e-15	2.545063313792293e+05	6.157035922755736e+04	3.413881145952501e-02	7.717438886066877e+04	7.616519996118309e+03	7.616519993147813e+03	7.854720690114438e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.100141124949384e-17	-1.088058828220976e-15	2.545063313792292e+05	6.157035922756486e+04	3.413881145952501e-02	7.717438886066574e+04	7.616519996118011e+03	7.616519993147813e+03	1.796502008232228e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.207195956500421e-15	-3.370890529671154e-15	2.545063313792293e+05	6.157035922755736e+04	3.413881145952501e-02	7.717438886066877e+04	7.616519996118309e+03	7.616519993147813e+03	1.460899694257765e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.244315703862771e-14	1.733587851049374e-14	2.545063313792293e+05	6.157035922755300e+04	3.413881145952501e-02	7.717438886067050e+04	7.616519996118480e+03	7.616519993147813e+03	4.669439726226564e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.227008467850562e-14	2.327639473757408e-14	2.545063313792292e+05	6.157035922756348e+04	3.413881145952501e-02	7.717438886066629e+04	7.616519996118064e+03	7.616519993147813e+03	6.551429443718837e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.451186926725722e-15	1.979969965759656e-15	2.545063313792293e+05	6.157035922755300e+04	3.413881145952501e-02	7.717438886067050e+04	7.616519996118480e+03	7.616519993147813e+03	1.269452025894359e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.004666396857890e-15	3.255281874022505e-15	2.545063313792293e+05	6.157035922755300e+04	3.413881145952501e-02	7.717438886067050e+04	7.616519996118480e+03	7.616519993147813e+03	1.422829137736325e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.902837564533583e-15	6.344084636076608e-16	2.545063313792292e+05	6.157035922756486e+04	3.413881145952501e-02	7.717438886066574e+04	7.616519996118011e+03	7.616519993147813e+03	8.140074206246887e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.446744601946992e-16	-1.450777007255192e-14	2.545063313792293e+05	6.157035922755736e+04	3.413881145952501e-02	7.717438886066877e+04	7.616519996118309e+03	7.616519993147813e+03	2.388897088923591e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.664509541470939e-15	-1.690593211457956e-15	2.545063313792292e+05	6.157035922756486e+04	3.413881145952501e-02	7.717438886066574e+04	7.616519996118011e+03	7.616519993147813e+03	1.453558864926346e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.634199821234992e-14	1.851290476480109e-14	2.545063313792292e+05	6.157035922755676e+04	3.413881145952501e-02	7.717438886066897e+04	7.616519996118330e+03	7.616519993147813e+03	5.301353435144473e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.055589867367736e-14	6.318564139079959e-15	2.545063313792293e+05	6.157035922755736e+04	3.413881145952501e-02	7.717438886066877e+04	7.616519996118309e+03	7.616519993147813e+03	2.025667636552547e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.095964859416931e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922756486e+04	3.413881145952501e-02	7.717438886066574e+04	7.616519996118011e+03	7.616519993147813e+03	6.744214989841921e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.139235988966045e-14	-3.627227258596931e-16	2.545063313792293e+05	6.157035922756397e+04	3.413881145952501e-02	7.717438886066611e+04	7.616519996118047e+03	7.616519993147813e+03	3.522867429529242e-16	-inf	
