"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.077123740998415e-16	-1.028638507705179e-15	2.545063313792293e+05	6.157035901323638e+04	3.413881145952501e-02	7.717438894639716e+04	7.616520004579043e+03	7.616519974533003e+03	1.767865293373491e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.612569050021522e-15	8.397667746368094e-17	2.545063313792293e+05	6.157035901323638e+04	3.413881145952501e-02	7.717438894639716e+04	7.616520004579043e+03	7.616519974533003e+03	5.949886034465720e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.031649005909819e-16	2.545063313792292e+05	6.157035901323645e+04	3.413881145952501e-02	7.717438894639710e+04	7.616520004579038e+03	7.616519974533003e+03	4.991764665957203e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.004205763938687e-15	-5.050727243845779e-16	2.545063313792293e+05	6.157035901323638e+04	3.413881145952501e-02	7.717438894639716e+04	7.616520004579043e+03	7.616519974533003e+03	6.645370912148208e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.431864182207750e-15	8.258211892098130e-15	2.545063313792293e+05	6.157035901323622e+04	3.413881145952501e-02	7.717438894639722e+04	7.616520004579049e+03	7.616519974533003e+03	1.417488453142490e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.925823304802225e-15	1.279355880493848e-16	2.545063313792292e+05	6.157035901323622e+04	3.413881145952501e-02	7.717438894639720e+04	7.616520004579047e+03	7.616519974533003e+03	8.113354346045115e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.172437376032373e-16	2.710256662079517e-16	2.545063313792293e+05	6.157035901323622e+04	3.413881145952501e-02	7.717438894639722e+04	7.616520004579049e+03	7.616519974533003e+03	1.109981462901066e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.113866623082315e-15	3.598704512311672e-15	2.545063313792293e+05	6.157035901323622e+04	3.413881145952501e-02	7.717438894639722e+04	7.616520004579049e+03	7.616519974533003e+03	8.999658610662833e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.940236977759405e-16	-2.042208452591249e-15	2.545063313792292e+05	6.157035901323645e+04	3.413881145952501e-02	7.717438894639710e+04	7.616520004579038e+03	7.616519974533003e+03	3.459589270336679e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.859096261428715e-15	2.545063313792293e+05	6.157035901323638e+04	3.413881145952501e-02	7.717438894639716e+04	7.616520004579043e+03	7.616519974533003e+03	4.707647774049319e-17	-inf	
