"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578720644426848e-15	-2.582964953035081e-15	2.545063313792293e+05	6.157035922754827e+04	3.413881145952501e-02	7.717438886067239e+04	7.616519996118667e+03	7.616519993147813e+03	6.009687379838140e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.881189865189079e-15	6.730260793119539e-16	2.545063313792293e+05	6.157035922754827e+04	3.413881145952501e-02	7.717438886067239e+04	7.616519996118667e+03	7.616519993147813e+03	3.289741056838396e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.154247481996839e-16	2.545063313792292e+05	6.157035922755149e+04	3.413881145952501e-02	7.717438886067108e+04	7.616519996118537e+03	7.616519993147813e+03	1.013480989133764e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.108240423761904e-15	-6.475602276623100e-16	2.545063313792293e+05	6.157035922754827e+04	3.413881145952501e-02	7.717438886067239e+04	7.616519996118667e+03	7.616519993147813e+03	5.227765105228845e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.943951065941030e-15	7.707361267724351e-15	2.545063313792293e+05	6.157035922754629e+04	3.413881145952501e-02	7.717438886067319e+04	7.616519996118745e+03	7.616519993147813e+03	1.602610771652191e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.029972433267782e-14	8.599272405263069e-15	2.545063313792292e+05	6.157035922754989e+04	3.413881145952501e-02	7.717438886067172e+04	7.616519996118601e+03	7.616519993147813e+03	2.209275134917736e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.671630111057396e-15	1.244870858817809e-15	2.545063313792293e+05	6.157035922754629e+04	3.413881145952501e-02	7.717438886067319e+04	7.616519996118745e+03	7.616519993147813e+03	6.383559719503182e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.353163599385004e-15	1.876375388376892e-15	2.545063313792293e+05	6.157035922754629e+04	3.413881145952501e-02	7.717438886067319e+04	7.616519996118745e+03	7.616519993147813e+03	6.326804571120587e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.620054513046156e-15	-1.271103057806014e-16	2.545063313792292e+05	6.157035922755149e+04	3.413881145952501e-02	7.717438886067108e+04	7.616519996118537e+03	7.616519993147813e+03	2.675700404461880e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.789874343483720e-15	2.545063313792293e+05	6.157035922754827e+04	3.413881145952501e-02	7.717438886067239e+04	7.616519996118667e+03	7.616519993147813e+03	6.241466567538585e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.695503731175776e-16	-2.548028421299409e-15	2.545063313792292e+05	6.157035922755149e+04	3.413881145952501e-02	7.717438886067108e+04	7.616519996118537e+03	7.616519993147813e+03	4.488921017978150e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.872445131496920e-15	5.468284089845972e-15	2.545063313792292e+05	6.157035922754784e+04	3.413881145952501e-02	7.717438886067255e+04	7.616519996118683e+03	7.616519993147813e+03	1.446086468726230e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.271431291476010e-15	3.173496668614110e-15	2.545063313792293e+05	6.157035922754827e+04	3.413881145952501e-02	7.717438886067239e+04	7.616519996118667e+03	7.616519993147813e+03	1.013118273798896e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.014299406469529e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922755149e+04	3.413881145952501e-02	7.717438886067108e+04	7.616519996118537e+03	7.616519993147813e+03	4.963197668613930e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.356365302990492e-15	8.009440137739459e-16	2.545063313792293e+05	6.157035922755047e+04	3.413881145952501e-02	7.717438886067152e+04	7.616519996118580e+03	7.616519993147813e+03	1.218421273041559e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.930244558570625e-15	1.755381576803289e-15	2.545063313792292e+05	6.157035922754989e+04	3.413881145952501e-02	7.717438886067172e+04	7.616519996118601e+03	7.616519993147813e+03	1.177136035940114e-16	-inf	
