"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.549898828069694e-15	3.343908853519164e-16	2.545063313792293e+05	6.157035922743478e+04	3.413881145952501e-02	7.717438886071779e+04	7.616519996123147e+03	7.616519993147813e+03	7.511845795966282e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.692344211312129e-15	4.584459626736746e-15	2.545063313792293e+05	6.157035922743478e+04	3.413881145952501e-02	7.717438886071779e+04	7.616519996123147e+03	7.616519993147813e+03	9.692393528633091e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101018521e-17	-1.066837285179609e-15	2.545063313792292e+05	6.157035922744199e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122861e+03	7.616519993147813e+03	1.760309383013609e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.478102841838882e-15	-3.303284756839365e-15	2.545063313792293e+05	6.157035922743478e+04	3.413881145952501e-02	7.717438886071779e+04	7.616519996123147e+03	7.616519993147813e+03	9.162445285140441e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.941410578078896e-14	1.006840951352685e-14	2.545063313792293e+05	6.157035922742969e+04	3.413881145952501e-02	7.717438886071983e+04	7.616519996123348e+03	7.616519993147813e+03	3.600944799396847e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.475027673024030e-14	1.894810945183673e-14	2.545063313792292e+05	6.157035922744000e+04	3.413881145952501e-02	7.717438886071568e+04	7.616519996122939e+03	7.616519993147813e+03	6.517124078771604e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.349929849928411e-15	1.968828655662950e-15	2.545063313792293e+05	6.157035922742969e+04	3.413881145952501e-02	7.717438886071983e+04	7.616519996123348e+03	7.616519993147813e+03	1.252870104703622e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.334595642737133e-15	3.682730055180718e-15	2.545063313792293e+05	6.157035922742969e+04	3.413881145952501e-02	7.717438886071983e+04	7.616519996123348e+03	7.616519993147813e+03	9.365274600817674e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.509674347148963e-16	2.400804300373312e-15	2.545063313792292e+05	6.157035922744199e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122861e+03	7.616519993147813e+03	4.194023257024481e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.200387724590554e-17	-1.167241619918675e-14	2.545063313792293e+05	6.157035922743478e+04	3.413881145952501e-02	7.717438886071779e+04	7.616519996123147e+03	7.616519993147813e+03	1.921982545726886e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.901635044249662e-15	-5.230127651258927e-15	2.545063313792292e+05	6.157035922744199e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122861e+03	7.616519993147813e+03	1.560232582532242e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.572899878335500e-14	1.564733801818795e-14	2.545063313792292e+05	6.157035922743424e+04	3.413881145952501e-02	7.717438886071798e+04	7.616519996123166e+03	7.616519993147813e+03	4.958334986548488e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.133624512779855e-14	2.760168519147872e-15	2.545063313792293e+05	6.157035922743478e+04	3.413881145952501e-02	7.717438886071779e+04	7.616519996123147e+03	7.616519993147813e+03	1.921102271218258e-16	-inf	
