"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.012570767973839e-16	2.545063313792293e+05	6.157034555478024e+04	3.413881145952501e-02	7.717439432977961e+04	7.616520535877583e+03	7.616518690111116e+03	1.667249340279254e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.805000985947658e-15	5.350860495430554e-16	2.545063313792293e+05	6.157034555478024e+04	3.413881145952501e-02	7.717439432977961e+04	7.616520535877583e+03	7.616518690111116e+03	4.701860926365596e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.373781171627350e-16	2.545063313792292e+05	6.157034555478035e+04	3.413881145952501e-02	7.717439432977953e+04	7.616520535877576e+03	7.616518690111116e+03	3.908551597121820e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.866365253824630e-15	-3.822909396452329e-16	2.545063313792293e+05	6.157034555478024e+04	3.413881145952501e-02	7.717439432977961e+04	7.616520535877583e+03	7.616518690111116e+03	4.761407409591029e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.637708956583684e-15	5.741640052292517e-15	2.545063313792293e+05	6.157034555478002e+04	3.413881145952501e-02	7.717439432977971e+04	7.616520535877592e+03	7.616518690111116e+03	9.830959967236886e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.386958269402410e-15	-3.992681740783211e-16	2.545063313792292e+05	6.157034555478021e+04	3.413881145952501e-02	7.717439432977959e+04	7.616520535877581e+03	7.616518690111116e+03	5.615414972274896e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034555478002e+04	3.413881145952501e-02	7.717439432977971e+04	7.616520535877592e+03	7.616518690111116e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.965020982152621e-15	2.790722268373653e-15	2.545063313792293e+05	6.157034555478002e+04	3.413881145952501e-02	7.717439432977971e+04	7.616520535877592e+03	7.616518690111116e+03	6.704410907557486e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.055013230173554e-17	-1.180939191608871e-15	2.545063313792292e+05	6.157034555478035e+04	3.413881145952501e-02	7.717439432977953e+04	7.616520535877576e+03	7.616518690111116e+03	1.946257112848307e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.931287160317057e-15	2.545063313792293e+05	6.157034555478024e+04	3.413881145952501e-02	7.717439432977961e+04	7.616520535877583e+03	7.616518690111116e+03	3.179962671025478e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.644732236480770e-15	-1.517485480882029e-15	2.545063313792292e+05	6.157034555478035e+04	3.413881145952501e-02	7.717439432977953e+04	7.616520535877576e+03	7.616518690111116e+03	3.684709606032136e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.285257020654790e-15	-1.662330848059994e-15	2.545063313792292e+05	6.157034555478032e+04	3.413881145952501e-02	7.717439432977955e+04	7.616520535877577e+03	7.616518690111116e+03	4.652997798015371e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.011012641868227e-15	2.866365253824630e-15	2.545063313792293e+05	6.157034555478024e+04	3.413881145952501e-02	7.717439432977961e+04	7.616520535877583e+03	7.616518690111116e+03	9.505362893990276e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.820133982392231e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034555478035e+04	3.413881145952501e-02	7.717439432977953e+04	7.616520535877576e+03	7.616518690111116e+03	2.996943302477110e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.496238221124069e-16	-7.351584261994670e-16	2.545063313792293e+05	6.157034555478025e+04	3.413881145952501e-02	7.717439432977961e+04	7.616520535877583e+03	7.616518690111116e+03	1.849948553529219e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.353195381804871e-15	2.799775110071533e-15	2.545063313792292e+05	6.157034555478021e+04	3.413881145952501e-02	7.717439432977959e+04	7.616520535877581e+03	7.616518690111116e+03	7.192744344184287e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.655735961975615e-15	-7.460648553499457e-16	2.545063313792293e+05	6.157034555478003e+04	3.413881145952501e-02	7.717439432977971e+04	7.616520535877592e+03	7.616518690111116e+03	2.990235473634194e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.856419693368276e-15	-3.734372448456783e-18	2.545063313792293e+05	6.157034555478024e+04	3.413881145952501e-02	7.717439432977961e+04	7.616520535877583e+03	7.616518690111116e+03	4.703244523597397e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.526555130723906e-15	1.621403967688987e-15	2.545063313792292e+05	6.157034555478035e+04	3.413881145952501e-02	7.717439432977953e+04	7.616520535877576e+03	7.616518690111116e+03	7.916923058588102e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.109725763436208e-15	-2.760848699774333e-15	2.545063313792293e+05	6.157034555478002e+04	3.413881145952501e-02	7.717439432977971e+04	7.616520535877592e+03	7.616518690111116e+03	4.899361145990156e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.879573549548584e-15	-1.693279482066092e-15	2.545063313792292e+05	6.157034555478013e+04	3.413881145952501e-02	7.717439432977964e+04	7.616520535877585e+03	7.616518690111116e+03	5.500352422940535e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.766693302691170e-16	-3.281418105100853e-15	2.545063313792292e+05	6.157034555478035e+04	3.413881145952501e-02	7.717439432977953e+04	7.616520535877576e+03	7.616518690111116e+03	5.410847164363715e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.177681924884470e-15	1.366859170185413e-15	2.545063313792292e+05	6.157034555478013e+04	3.413881145952501e-02	7.717439432977964e+04	7.616520535877585e+03	7.616518690111116e+03	2.970753306666006e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.883098204620233e-16	-1.653958845206514e-15	2.545063313792292e+05	6.157034555478021e+04	3.413881145952501e-02	7.717439432977959e+04	7.616520535877581e+03	7.616518690111116e+03	2.764392986380683e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.290854995915074e-15	-2.853859990897573e-15	2.545063313792292e+05	6.157034555478021e+04	3.413881145952501e-02	7.717439432977959e+04	7.616520535877581e+03	7.616518690111116e+03	7.172282762328226e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.697384253913383e-15	3.570069823766703e-15	2.545063313792293e+05	6.157034555478024e+04	3.413881145952501e-02	7.717439432977961e+04	7.616520535877583e+03	7.616518690111116e+03	6.508878902025716e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.658772367750705e-15	-2.134705930131109e-15	2.545063313792293e+05	6.157034555478002e+04	3.413881145952501e-02	7.717439432977971e+04	7.616520535877592e+03	7.616518690111116e+03	4.451323430794948e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.120218131300632e-15	2.545063313792293e+05	6.157034555477957e+04	3.413881145952501e-02	7.717439432977988e+04	7.616520535877609e+03	7.616518690111116e+03	5.137598067686606e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.940816463378327e-15	2.545063313792293e+05	6.157034555478002e+04	3.413881145952501e-02	7.717439432977971e+04	7.616520535877592e+03	7.616518690111116e+03	4.842204084422632e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.727109287865434e-15	-1.623989098331080e-15	2.545063313792293e+05	6.157034555477957e+04	3.413881145952501e-02	7.717439432977988e+04	7.616520535877609e+03	7.616518690111116e+03	6.694132590909236e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.108469582007552e-15	-3.394234227016591e-15	2.545063313792293e+05	6.157034555478002e+04	3.413881145952501e-02	7.717439432977971e+04	7.616520535877592e+03	7.616518690111116e+03	1.150634325966913e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.210798311357655e-15	2.545063313792293e+05	6.157034555478054e+04	3.413881145952501e-02	7.717439432977950e+04	7.616520535877572e+03	7.616518690111116e+03	8.579844808598866e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978557838559690e-15	0.000000000000000e+00	2.545063313792293e+05	6.157034555478002e+04	3.413881145952501e-02	7.717439432977971e+04	7.616520535877592e+03	7.616518690111116e+03	4.904347180848644e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.140866218662425e-16	2.976169829101614e-15	2.545063313792293e+05	6.157034555478024e+04	3.413881145952501e-02	7.717439432977961e+04	7.616520535877583e+03	7.616518690111116e+03	5.080436532933093e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.457412382587917e-16	2.545063313792293e+05	6.157034555477984e+04	3.413881145952501e-02	7.717439432977977e+04	7.616520535877598e+03	7.616518690111116e+03	1.063245836764956e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.711669028736649e-15	3.706190909724658e-15	2.545063313792293e+05	6.157034555478024e+04	3.413881145952501e-02	7.717439432977961e+04	7.616520535877583e+03	7.616518690111116e+03	6.721813405592970e-17	-inf	
EXT_ITER= 3333
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
