"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.061521324018638e-17	-5.811671144329009e-16	2.545063313792293e+05	6.157035836252919e+04	3.413881145952501e-02	7.717438920668003e+04	7.616520030266965e+03	7.616519918688573e+03	9.575231279260135e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.391364704447755e-15	1.861432489628396e-16	2.545063313792293e+05	6.157035836252919e+04	3.413881145952501e-02	7.717438920668003e+04	7.616520030266965e+03	7.616519918688573e+03	5.592459911438915e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.789117085437019e-16	2.545063313792292e+05	6.157035836252933e+04	3.413881145952501e-02	7.717438920667995e+04	7.616520030266957e+03	7.616519918688573e+03	4.592423484936265e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.565860923532324e-15	-4.608106488982991e-16	2.545063313792293e+05	6.157035836252919e+04	3.413881145952501e-02	7.717438920668003e+04	7.616520030266965e+03	7.616519918688573e+03	5.920194750577101e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.401853684334299e-15	7.262315193656853e-15	2.545063313792293e+05	6.157035836252911e+04	3.413881145952501e-02	7.717438920668006e+04	7.616520030266969e+03	7.616519918688573e+03	1.259478299213523e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.690264177043034e-15	-3.222642893282150e-16	2.545063313792292e+05	6.157035836252929e+04	3.413881145952501e-02	7.717438920667996e+04	7.616520030266959e+03	7.616519918688573e+03	7.740967032015775e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.313592363459380e-16	1.352919448525196e-16	2.545063313792293e+05	6.157035836252911e+04	3.413881145952501e-02	7.717438920668006e+04	7.616520030266969e+03	7.616519918688573e+03	5.893246210645962e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.664241937435555e-15	3.383460157853460e-15	2.545063313792293e+05	6.157035836252911e+04	3.413881145952501e-02	7.717438920668006e+04	7.616520030266969e+03	7.616519918688573e+03	8.212060027003645e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.755537163641286e-16	-1.562125574896278e-15	2.545063313792292e+05	6.157035836252933e+04	3.413881145952501e-02	7.717438920667995e+04	7.616520030266957e+03	7.616519918688573e+03	2.611829614938412e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.662499704101929e-15	2.545063313792293e+05	6.157035836252919e+04	3.413881145952501e-02	7.717438920668003e+04	7.616520030266965e+03	7.616519918688573e+03	4.383941510952268e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.404193727936001e-15	-1.867172339846171e-15	2.545063313792292e+05	6.157035836252933e+04	3.413881145952501e-02	7.717438920667995e+04	7.616520030266957e+03	7.616519918688573e+03	5.012248333868017e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.961173741923035e-15	-2.317276930766123e-15	2.545063313792292e+05	6.157035836252939e+04	3.413881145952501e-02	7.717438920667992e+04	7.616520030266955e+03	7.616519918688573e+03	4.998570512422512e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.083610060159162e-15	3.565860923532324e-15	2.545063313792293e+05	6.157035836252919e+04	3.413881145952501e-02	7.717438920668003e+04	7.616520030266965e+03	7.616519918688573e+03	1.161089048688366e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.073684171348057e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035836252933e+04	3.413881145952501e-02	7.717438920667995e+04	7.616520030266957e+03	7.616519918688573e+03	3.414426715380163e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.188069343042775e-16	-8.911129526967357e-16	2.545063313792293e+05	6.157035836252911e+04	3.413881145952501e-02	7.717438920668006e+04	7.616520030266969e+03	7.616519918688573e+03	1.885114429872800e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.018642602030514e-15	3.386644413456130e-15	2.545063313792292e+05	6.157035836252929e+04	3.413881145952501e-02	7.717438920667996e+04	7.616520030266959e+03	7.616519918688573e+03	8.653224454468064e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.422269533146983e-15	-9.086054861342359e-16	2.545063313792293e+05	6.157035836252895e+04	3.413881145952501e-02	7.717438920668012e+04	7.616520030266975e+03	7.616519918688573e+03	4.259749797001616e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.841099290487807e-15	-1.054101551354683e-16	2.545063313792293e+05	6.157035836252919e+04	3.413881145952501e-02	7.717438920668003e+04	7.616520030266965e+03	7.616519918688573e+03	6.326946894675588e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.653419066220566e-15	2.279681352419350e-15	2.545063313792292e+05	6.157035836252933e+04	3.413881145952501e-02	7.717438920667995e+04	7.616520030266957e+03	7.616519918688573e+03	1.003695319344403e-16	-inf	
