"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.964649562879188e-15	-1.502182082428272e-15	2.545063313792293e+05	6.157035922741099e+04	3.413881145952501e-02	7.717438886072731e+04	7.616519996124087e+03	7.616519993147813e+03	5.472323554311517e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.932905818979437e-15	1.961173741923004e-15	2.545063313792293e+05	6.157035922741099e+04	3.413881145952501e-02	7.717438886072731e+04	7.616519996124087e+03	7.616519993147813e+03	8.740652341373072e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.027362395698777e-16	2.545063313792292e+05	6.157035922741418e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123958e+03	7.616519993147813e+03	1.157248573218144e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.711164962468120e-15	-8.079344600749228e-16	2.545063313792293e+05	6.157035922741099e+04	3.413881145952501e-02	7.717438886072731e+04	7.616519996124087e+03	7.616519993147813e+03	9.497354535652863e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.581180349635574e-15	1.303821287971604e-14	2.545063313792293e+05	6.157035922740828e+04	3.413881145952501e-02	7.717438886072839e+04	7.616519996124193e+03	7.616519993147813e+03	2.404792820126835e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.276142332547648e-14	8.692950359545697e-15	2.545063313792292e+05	6.157035922741289e+04	3.413881145952501e-02	7.717438886072653e+04	7.616519996124010e+03	7.616519993147813e+03	2.542422481591586e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.486840528746758e-15	1.411934152941693e-15	2.545063313792293e+05	6.157035922740828e+04	3.413881145952501e-02	7.717438886072839e+04	7.616519996124193e+03	7.616519993147813e+03	7.744969800947871e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.898682411097384e-15	4.925351915449237e-15	2.545063313792293e+05	6.157035922740828e+04	3.413881145952501e-02	7.717438886072839e+04	7.616519996124193e+03	7.616519993147813e+03	1.265313592314194e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.238128504006643e-15	-6.542155695535518e-16	2.545063313792292e+05	6.157035922741418e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123958e+03	7.616519993147813e+03	2.305735967004091e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.823173006457721e-15	2.545063313792293e+05	6.157035922741099e+04	3.413881145952501e-02	7.717438886072731e+04	7.616519996124087e+03	7.616519993147813e+03	6.296283670642702e-17	-inf	
