"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.749987662459793e-15	-4.884289713421141e-15	2.545063313792293e+05	6.157035922768887e+04	3.413881145952501e-02	7.717438886061615e+04	7.616519996113117e+03	7.616519993147813e+03	1.121815728737023e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.053574289268537e-15	-5.332670601395013e-16	2.545063313792293e+05	6.157035922768887e+04	3.413881145952501e-02	7.717438886061615e+04	7.616519996113117e+03	7.616519993147813e+03	6.731924931616382e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.449479206084144e-17	-1.117162658677707e-15	2.545063313792292e+05	6.157035922769644e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	1.846033834876329e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.763749923309153e-15	-3.371496859472323e-15	2.545063313792293e+05	6.157035922768887e+04	3.413881145952501e-02	7.717438886061615e+04	7.616519996113117e+03	7.616519993147813e+03	1.393674877647043e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.194257902136484e-14	1.618900569155811e-14	2.545063313792293e+05	6.157035922768419e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113302e+03	7.616519993147813e+03	4.489866126087949e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.332176371865557e-14	2.437324534791207e-14	2.545063313792292e+05	6.157035922769468e+04	3.413881145952501e-02	7.717438886061381e+04	7.616519996112885e+03	7.616519993147813e+03	6.797673689078834e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.574575041266157e-15	2.001115717575870e-15	2.545063313792293e+05	6.157035922768419e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113302e+03	7.616519993147813e+03	1.289982605753329e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.450411832961525e-15	4.037049893350385e-15	2.545063313792293e+05	6.157035922768419e+04	3.413881145952501e-02	7.717438886061804e+04	7.616519996113302e+03	7.616519993147813e+03	1.395265276637897e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.526302978896530e-15	1.555672725772649e-15	2.545063313792292e+05	6.157035922769644e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	6.346152348116955e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.049226070954196e-16	-1.374049417100378e-14	2.545063313792293e+05	6.157035922768887e+04	3.413881145952501e-02	7.717438886061615e+04	7.616519996113117e+03	7.616519993147813e+03	2.262694019478846e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.442994011430113e-15	-1.556599184844560e-15	2.545063313792292e+05	6.157035922769644e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	1.252041105901065e-16	-inf	
