"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.899610116301896e-15	4.304941588392211e-16	2.545063313792293e+05	6.157035922746413e+04	3.413881145952501e-02	7.717438886070605e+04	7.616519996121989e+03	7.616519993147813e+03	6.459913786488650e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.826997596515916e-15	4.429239197634146e-15	2.545063313792293e+05	6.157035922746413e+04	3.413881145952501e-02	7.717438886070605e+04	7.616519996121989e+03	7.616519993147813e+03	7.889038031349002e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.070693825681784e-16	2.545063313792292e+05	6.157035922747009e+04	3.413881145952501e-02	7.717438886070365e+04	7.616519996121751e+03	7.616519993147813e+03	1.494341016182496e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.094466179749828e-15	-2.028779514754741e-15	2.545063313792293e+05	6.157035922746413e+04	3.413881145952501e-02	7.717438886070605e+04	7.616519996121989e+03	7.616519993147813e+03	4.801252025851505e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.488334886053703e-14	5.627953214570797e-15	2.545063313792293e+05	6.157035922746011e+04	3.413881145952501e-02	7.717438886070767e+04	7.616519996122148e+03	7.616519993147813e+03	2.619972203695732e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.889373718062366e-14	1.888505115251371e-14	2.545063313792292e+05	6.157035922746819e+04	3.413881145952501e-02	7.717438886070441e+04	7.616519996121826e+03	7.616519993147813e+03	5.683566805486733e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.481665574635933e-15	1.799207891928316e-15	2.545063313792293e+05	6.157035922746011e+04	3.413881145952501e-02	7.717438886070767e+04	7.616519996122148e+03	7.616519993147813e+03	1.107593344972910e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.951905648860551e-15	1.816008488858829e-15	2.545063313792293e+05	6.157035922746011e+04	3.413881145952501e-02	7.717438886070767e+04	7.616519996122148e+03	7.616519993147813e+03	4.389787230391340e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.849958736429072e-16	2.268830237027052e-15	2.545063313792292e+05	6.157035922747009e+04	3.413881145952501e-02	7.717438886070365e+04	7.616519996121751e+03	7.616519993147813e+03	3.857925825197126e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.449081870045481e-15	2.545063313792293e+05	6.157035922746413e+04	3.413881145952501e-02	7.717438886070605e+04	7.616519996121989e+03	7.616519993147813e+03	1.555889457670990e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.595221952025955e-15	-4.092638030808525e-15	2.545063313792292e+05	6.157035922747009e+04	3.413881145952501e-02	7.717438886070365e+04	7.616519996121751e+03	7.616519993147813e+03	1.013207674163024e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.500090244614240e-14	1.229255341193697e-14	2.545063313792292e+05	6.157035922746332e+04	3.413881145952501e-02	7.717438886070636e+04	7.616519996122019e+03	7.616519993147813e+03	3.193349461478524e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.827273561308975e-15	1.123058633474735e-15	2.545063313792293e+05	6.157035922746413e+04	3.413881145952501e-02	7.717438886070605e+04	7.616519996121989e+03	7.616519993147813e+03	1.139252960077819e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.830581244660800e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747009e+04	3.413881145952501e-02	7.717438886070365e+04	7.616519996121751e+03	7.616519993147813e+03	7.953798325437834e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.449855965368594e-14	2.612679639562274e-15	2.545063313792293e+05	6.157035922746885e+04	3.413881145952501e-02	7.717438886070417e+04	7.616519996121803e+03	7.616519993147813e+03	2.425712904079126e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.458429026481092e-15	1.682618150550307e-15	2.545063313792292e+05	6.157035922746819e+04	3.413881145952501e-02	7.717438886070441e+04	7.616519996121826e+03	7.616519993147813e+03	1.581829833215347e-16	-inf	
