"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058003201460301e-15	-2.745764504652384e-15	2.545063313792293e+05	6.157035922748077e+04	3.413881145952501e-02	7.717438886069940e+04	7.616519996121332e+03	7.616519993147813e+03	9.476272030347710e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.241418902640255e-15	1.775636822761382e-15	2.545063313792293e+05	6.157035922748077e+04	3.413881145952501e-02	7.717438886069940e+04	7.616519996121332e+03	7.616519993147813e+03	6.085489096082542e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491488972369034e-16	-1.176886144094124e-15	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	1.953302535766363e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.282252474273527e-15	-3.372103189273483e-15	2.545063313792293e+05	6.157035922748077e+04	3.413881145952501e-02	7.717438886069940e+04	7.616519996121332e+03	7.616519993147813e+03	1.174000970715265e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.652413812201408e-14	1.270473148906605e-14	2.545063313792293e+05	6.157035922747545e+04	3.413881145952501e-02	7.717438886070153e+04	7.616519996121542e+03	7.616519993147813e+03	4.842484078820874e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.275898390915204e-14	2.835349732777084e-14	2.545063313792292e+05	6.157035922735722e+04	3.413881145952501e-02	7.717438886074879e+04	7.616519996126207e+03	7.616519993147813e+03	8.447707659738766e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.877739941856911e-15	2.061391757026638e-15	2.545063313792293e+05	6.157035922747545e+04	3.413881145952501e-02	7.717438886070153e+04	7.616519996121542e+03	7.616519993147813e+03	1.340783169964814e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.794854505432682e-15	3.222172404225738e-15	2.545063313792293e+05	6.157035922747545e+04	3.413881145952501e-02	7.717438886070153e+04	7.616519996121542e+03	7.616519993147813e+03	1.091735743317318e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.534595622097343e-15	2.746044250868064e-16	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	4.197763010712016e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.610639685488549e-16	-1.764599092850527e-14	2.545063313792293e+05	6.157035922748077e+04	3.413881145952501e-02	7.717438886069940e+04	7.616519996121332e+03	7.616519993147813e+03	2.906110547167943e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.647132258620867e-15	-3.888370847524188e-15	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	1.712623494335487e-16	-inf	
