"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.314036535409597e-16	2.545063313792293e+05	5.744536772714336e+04	3.413881145952501e-02	7.882438546083435e+04	7.779361999588883e+03	7.216486461297609e+03	7.028542991752735e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-3.334813906500739e-16	2.545063313792293e+05	5.744536772714336e+04	3.413881145952501e-02	7.882438546083435e+04	7.779361999588883e+03	7.216486461297609e+03	5.445781560413971e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.366018740460272e-17	2.545063313792292e+05	5.744536772714330e+04	3.413881145952501e-02	7.882438546083435e+04	7.779361999588883e+03	7.216486461297609e+03	8.742460362194172e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.004828187847784e-16	-4.001776687800884e-17	2.545063313792293e+05	5.744536772714336e+04	3.413881145952501e-02	7.882438546083435e+04	7.779361999588883e+03	7.216486461297609e+03	3.330753711597805e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.476942943656348e-17	3.919922164641326e-16	2.545063313792293e+05	5.744536772714325e+04	3.413881145952501e-02	7.882438546083441e+04	7.779361999588888e+03	7.216486461297609e+03	6.390972940078543e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.113947701019555e-16	2.637534635141491e-17	2.545063313792292e+05	5.744536772714323e+04	3.413881145952501e-02	7.882438546083440e+04	7.779361999588887e+03	7.216486461297609e+03	6.716313737864598e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.744536772714325e+04	3.413881145952501e-02	7.882438546083441e+04	7.779361999588888e+03	7.216486461297609e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.022499192918250e-16	-2.364686224785688e-17	2.545063313792293e+05	5.744536772714325e+04	3.413881145952501e-02	7.882438546083441e+04	7.779361999588888e+03	7.216486461297609e+03	3.317555162630338e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.245668706645919e-16	5.353042879046547e-17	2.545063313792292e+05	5.744536772714330e+04	3.413881145952501e-02	7.882438546083435e+04	7.779361999588883e+03	7.216486461297609e+03	3.761212956107751e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.492705460865896e-17	2.545063313792293e+05	5.744536772714336e+04	3.413881145952501e-02	7.882438546083435e+04	7.779361999588883e+03	7.216486461297609e+03	2.431955413359500e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.468042368854076e-17	1.630966435353212e-16	2.545063313792292e+05	5.744536772714330e+04	3.413881145952501e-02	7.882438546083435e+04	7.779361999588883e+03	7.216486461297609e+03	2.667956399978054e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.637978807091705e-17	5.590532269490640e-18	2.545063313792292e+05	5.744536772714334e+04	3.413881145952501e-02	7.882438546083434e+04	7.779361999588881e+03	7.216486461297609e+03	5.996667233354386e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.403653489736217e-16	2.004828187847784e-16	2.545063313792293e+05	5.744536772714336e+04	3.413881145952501e-02	7.882438546083435e+04	7.779361999588883e+03	7.216486461297609e+03	3.987306697034726e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.793528055803386e-17	0.000000000000000e+00	2.545063313792292e+05	5.744536772714330e+04	3.413881145952501e-02	7.882438546083435e+04	7.779361999588883e+03	7.216486461297609e+03	1.106819648233669e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.571157755074867e-17	-2.401613650079761e-17	2.545063313792293e+05	5.744536772714341e+04	3.413881145952501e-02	7.882438546083434e+04	7.779361999588881e+03	7.216486461297609e+03	8.412747946968675e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.198305634070097e-17	-2.751221473215230e-17	2.545063313792292e+05	5.744536772714323e+04	3.413881145952501e-02	7.882438546083440e+04	7.779361999588887e+03	7.216486461297609e+03	1.564210641016637e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.810896564313203e-17	-1.756656340731961e-17	2.545063313792293e+05	5.744536772714340e+04	3.413881145952501e-02	7.882438546083434e+04	7.779361999588881e+03	7.216486461297609e+03	4.110428516979191e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.729372449219229e-17	-6.500018948381192e-18	2.545063313792293e+05	5.744536772714336e+04	3.413881145952501e-02	7.882438546083435e+04	7.779361999588883e+03	7.216486461297609e+03	7.777653005097341e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.149883317140239e-16	-2.277134101869511e-17	2.545063313792292e+05	5.744536772714330e+04	3.413881145952501e-02	7.882438546083435e+04	7.779361999588883e+03	7.216486461297609e+03	5.145266318168759e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.005774133765286e-17	2.364686224785688e-17	2.545063313792293e+05	5.744536772714325e+04	3.413881145952501e-02	7.882438546083441e+04	7.779361999588888e+03	7.216486461297609e+03	4.186612276824864e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.954379052339732e-16	-2.468126956544465e-16	2.545063313792292e+05	5.744536772714319e+04	3.413881145952501e-02	7.882438546083441e+04	7.779361999588888e+03	7.216486461297609e+03	5.129153091868160e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.516432138431448e-17	-4.491733271212931e-17	2.545063313792292e+05	5.744536772714330e+04	3.413881145952501e-02	7.882438546083435e+04	7.779361999588883e+03	7.216486461297609e+03	9.293871977337059e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.012711120509422e-17	-1.907563386707011e-16	2.545063313792292e+05	5.744536772714319e+04	3.413881145952501e-02	7.882438546083441e+04	7.779361999588888e+03	7.216486461297609e+03	3.112229584529182e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.242976092423000e-16	-6.343832705929939e-17	2.545063313792292e+05	5.744536772714323e+04	3.413881145952501e-02	7.882438546083440e+04	7.779361999588887e+03	7.216486461297609e+03	2.273592376816662e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.274180926382539e-17	-1.924809072026466e-16	2.545063313792292e+05	5.744536772714323e+04	3.413881145952501e-02	7.882438546083440e+04	7.779361999588887e+03	7.216486461297609e+03	3.180996607888877e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.097038077218454e-16	2.176797178246841e-16	2.545063313792293e+05	5.744536772714336e+04	3.413881145952501e-02	7.882438546083435e+04	7.779361999588883e+03	7.216486461297609e+03	4.924474359779124e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.927157995074652e-17	-1.803737467879926e-16	2.545063313792293e+05	5.744536772714325e+04	3.413881145952501e-02	7.882438546083441e+04	7.779361999588888e+03	7.216486461297609e+03	3.093292024202611e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.634469235185510e-17	2.545063313792293e+05	5.744536772714339e+04	3.413881145952501e-02	7.882438546083434e+04	7.779361999588881e+03	7.216486461297609e+03	2.662920722600660e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.250409200285288e-17	2.545063313792293e+05	5.744536772714325e+04	3.413881145952501e-02	7.882438546083441e+04	7.779361999588888e+03	7.216486461297609e+03	3.666426485592866e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.776990489413342e-16	1.537144787991985e-17	2.545063313792293e+05	5.744536772714339e+04	3.413881145952501e-02	7.882438546083434e+04	7.779361999588881e+03	7.216486461297609e+03	4.531272589073874e-18	-inf	
