"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.608994832883397e-16	-1.684687352584063e-15	2.545063313792293e+05	6.157035914266248e+04	3.413881145952501e-02	7.717438889462671e+04	7.616519999469697e+03	7.616519993147813e+03	2.979738536439560e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.773972113462934e-15	-1.606773973132364e-16	2.545063313792293e+05	6.157035914266248e+04	3.413881145952501e-02	7.717438889462671e+04	7.616519999469697e+03	7.616519993147813e+03	6.219666879175077e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.292370820418079e-16	2.545063313792292e+05	6.157035914266259e+04	3.413881145952501e-02	7.717438889462665e+04	7.616519999469691e+03	7.616519993147813e+03	5.421056429047836e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.489361062178531e-15	-5.614613958944947e-16	2.545063313792293e+05	6.157035914266248e+04	3.413881145952501e-02	7.717438889462671e+04	7.616519999469697e+03	7.616519993147813e+03	7.449547257520070e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.138985986179774e-15	9.380225189185347e-15	2.545063313792293e+05	6.157035914266229e+04	3.413881145952501e-02	7.717438889462678e+04	7.616519999469705e+03	7.616519993147813e+03	1.584148799564268e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.647214761159091e-15	-2.431382502739697e-16	2.545063313792292e+05	6.157035914266230e+04	3.413881145952501e-02	7.717438889462677e+04	7.616519999469703e+03	7.616519993147813e+03	7.662341610685180e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.701276818911379e-16	4.367029424953933e-16	2.545063313792293e+05	6.157035914266229e+04	3.413881145952501e-02	7.717438889462678e+04	7.616519999469705e+03	7.616519993147813e+03	1.751745453214022e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.614600706909872e-15	3.760717058082128e-15	2.545063313792293e+05	6.157035914266229e+04	3.413881145952501e-02	7.717438889462678e+04	7.616519999469705e+03	7.616519993147813e+03	9.801824473807843e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.105627600836475e-16	-2.465105411408605e-15	2.545063313792292e+05	6.157035914266259e+04	3.413881145952501e-02	7.717438889462665e+04	7.616519999469691e+03	7.616519993147813e+03	4.272714687889037e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.766177293863088e-15	2.545063313792293e+05	6.157035914266248e+04	3.413881145952501e-02	7.717438889462671e+04	7.616519999469697e+03	7.616519993147813e+03	4.554651957727662e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.245857586475731e-15	-2.184228717209624e-15	2.545063313792292e+05	6.157035914266259e+04	3.413881145952501e-02	7.717438889462665e+04	7.616519999469691e+03	7.616519993147813e+03	5.158392604027963e-17	-inf	
