"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.595979892959217e-16	2.545063313792293e+05	6.153757692404120e+04	3.413881145952501e-02	7.718750178207523e+04	7.617814140841374e+03	7.613370720983949e+03	7.566872410619321e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.242743302880292e-16	7.369938733366673e-16	2.545063313792293e+05	6.153757692404120e+04	3.413881145952501e-02	7.718750178207523e+04	7.617814140841374e+03	7.613370720983949e+03	1.946280105951295e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.279355880493917e-16	2.545063313792292e+05	6.153757692404149e+04	3.413881145952501e-02	7.718750178207508e+04	7.617814140841360e+03	7.613370720983949e+03	2.106345750185579e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.063499371778565e-16	-1.631027165179448e-16	2.545063313792293e+05	6.153757692404120e+04	3.413881145952501e-02	7.718750178207523e+04	7.617814140841374e+03	7.613370720983949e+03	1.193543289944696e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.722302328468517e-16	1.407594633443907e-15	2.545063313792293e+05	6.153757692404112e+04	3.413881145952501e-02	7.718750178207525e+04	7.617814140841378e+03	7.613370720983949e+03	2.568198779411188e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.107073613752952e-16	5.093170329927903e-17	2.545063313792292e+05	6.153757692404128e+04	3.413881145952501e-02	7.718750178207517e+04	7.617814140841368e+03	7.613370720983949e+03	1.501741697998620e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.153757692404112e+04	3.413881145952501e-02	7.718750178207525e+04	7.617814140841378e+03	7.613370720983949e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.406653415004157e-16	9.143306463621759e-16	2.545063313792293e+05	6.153757692404112e+04	3.413881145952501e-02	7.718750178207525e+04	7.617814140841378e+03	7.613370720983949e+03	1.937305934266771e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.111783194826270e-16	-5.229716175502212e-16	2.545063313792292e+05	6.153757692404149e+04	3.413881145952501e-02	7.718750178207508e+04	7.617814140841360e+03	7.613370720983949e+03	9.285752820337009e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.961384456662847e-16	2.545063313792293e+05	6.153757692404120e+04	3.413881145952501e-02	7.718750178207523e+04	7.617814140841374e+03	7.613370720983949e+03	1.310771191313177e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.380767438441903e-16	-1.274451250457314e-15	2.545063313792292e+05	6.153757692404149e+04	3.413881145952501e-02	7.718750178207508e+04	7.617814140841360e+03	7.613370720983949e+03	2.424746785051176e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.528839442878948e-16	-6.892832684877317e-16	2.545063313792292e+05	6.153757692404121e+04	3.413881145952501e-02	7.718750178207520e+04	7.617814140841371e+03	7.613370720983949e+03	1.274920330141763e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.561905567844711e-15	7.063499371778565e-16	2.545063313792293e+05	6.153757692404120e+04	3.413881145952501e-02	7.718750178207523e+04	7.617814140841374e+03	7.613370720983949e+03	2.822276790550806e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.060660727489005e-16	0.000000000000000e+00	2.545063313792292e+05	6.153757692404149e+04	3.413881145952501e-02	7.718750178207508e+04	7.617814140841360e+03	7.613370720983949e+03	8.331928104603896e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.148775452019645e-16	-4.968279739001989e-16	2.545063313792293e+05	6.153757692404117e+04	3.413881145952501e-02	7.718750178207524e+04	7.617814140841375e+03	7.613370720983949e+03	8.395645631600216e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.521383384794341e-15	9.254115061745095e-16	2.545063313792292e+05	6.153757692404128e+04	3.413881145952501e-02	7.718750178207517e+04	7.617814140841368e+03	7.613370720983949e+03	2.931811146272720e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.785979170141896e-16	-4.966232972529108e-16	2.545063313792293e+05	6.153757692404110e+04	3.413881145952501e-02	7.718750178207525e+04	7.617814140841378e+03	7.613370720983949e+03	1.384483776251553e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.978757306157309e-15	-6.922082113886960e-17	2.545063313792293e+05	6.153757692404120e+04	3.413881145952501e-02	7.718750178207523e+04	7.617814140841374e+03	7.613370720983949e+03	3.259840802571464e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.253283699043096e-15	6.655617062036293e-16	2.545063313792292e+05	6.153757692404149e+04	3.413881145952501e-02	7.718750178207508e+04	7.617814140841360e+03	7.613370720983949e+03	2.336333618283716e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.558764689694663e-16	-9.143306463621759e-16	2.545063313792293e+05	6.153757692404112e+04	3.413881145952501e-02	7.718750178207525e+04	7.617814140841378e+03	7.613370720983949e+03	1.682100370296924e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	7.135710003128978e-16	-1.810038085718787e-16	2.545063313792292e+05	6.153757692404117e+04	3.413881145952501e-02	7.718750178207521e+04	7.617814140841373e+03	7.613370720983949e+03	1.212038120165251e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.390153882649031e-17	-2.150786544941878e-16	2.545063313792292e+05	6.153757692404149e+04	3.413881145952501e-02	7.718750178207508e+04	7.617814140841360e+03	7.613370720983949e+03	3.863854593655576e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.550682166600664e-16	1.212231365910100e-15	2.545063313792292e+05	6.153757692404117e+04	3.413881145952501e-02	7.718750178207521e+04	7.617814140841373e+03	7.613370720983949e+03	2.039533720711538e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.948539521545186e-16	4.574549941786624e-16	2.545063313792292e+05	6.153757692404128e+04	3.413881145952501e-02	7.718750178207517e+04	7.617814140841368e+03	7.613370720983949e+03	1.369678580240557e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.347567983126900e-15	-6.996814105346355e-16	2.545063313792292e+05	6.153757692404128e+04	3.413881145952501e-02	7.718750178207517e+04	7.617814140841368e+03	7.613370720983949e+03	2.499886242169242e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.565040239953989e-16	2.838954830282569e-16	2.545063313792293e+05	6.153757692404120e+04	3.413881145952501e-02	7.718750178207523e+04	7.617814140841374e+03	7.613370720983949e+03	8.850781697812021e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.593318072183902e-16	-2.261230381934040e-16	2.545063313792293e+05	6.153757692404112e+04	3.413881145952501e-02	7.718750178207525e+04	7.617814140841378e+03	7.613370720983949e+03	8.429196246402892e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.081916596950666e-15	2.545063313792293e+05	6.153757692404134e+04	3.413881145952501e-02	7.718750178207517e+04	7.617814140841368e+03	7.613370720983949e+03	1.781279517910585e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.298217891391734e-16	2.545063313792293e+05	6.153757692404112e+04	3.413881145952501e-02	7.718750178207525e+04	7.617814140841378e+03	7.613370720983949e+03	5.430222617991903e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.467762290810509e-16	-6.797338150419285e-16	2.545063313792293e+05	6.153757692404134e+04	3.413881145952501e-02	7.718750178207517e+04	7.617814140841368e+03	7.613370720983949e+03	1.190591552124062e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.856257535517150e-16	-9.191959785918418e-16	2.545063313792293e+05	6.153757692404112e+04	3.413881145952501e-02	7.718750178207525e+04	7.617814140841378e+03	7.613370720983949e+03	1.641157660259521e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.524997004618257e-16	2.545063313792293e+05	6.153757692404150e+04	3.413881145952501e-02	7.718750178207512e+04	7.617814140841364e+03	7.613370720983949e+03	1.403564988038356e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.064132659647179e-16	0.000000000000000e+00	2.545063313792293e+05	6.153757692404112e+04	3.413881145952501e-02	7.718750178207525e+04	7.617814140841378e+03	7.613370720983949e+03	6.691233210678898e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.620614491179032e-16	-1.058651832863690e-15	2.545063313792293e+05	6.153757692404120e+04	3.413881145952501e-02	7.718750178207523e+04	7.617814140841374e+03	7.613370720983949e+03	1.973398545961968e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.572819504265981e-15	2.545063313792293e+05	6.153757692404115e+04	3.413881145952501e-02	7.718750178207524e+04	7.617814140841376e+03	7.613370720983949e+03	2.589507524161794e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.577366977774863e-15	-7.767084753140857e-16	2.545063313792293e+05	6.153757692404120e+04	3.413881145952501e-02	7.718750178207523e+04	7.617814140841374e+03	7.613370720983949e+03	2.894764700052003e-17	-inf	
EXT_ITER= 1515
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
