"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.627184726918775e-16	2.545063313792293e+05	6.157026358412235e+04	3.413881145952501e-02	7.717442711804276e+04	7.616523771827561e+03	7.616510816046502e+03	1.091199486116197e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.739614703065856e-15	1.199926676539074e-15	2.545063313792293e+05	6.157026358412235e+04	3.413881145952501e-02	7.717442711804276e+04	7.616523771827561e+03	7.616510816046502e+03	4.924621321250351e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.106996059107279e-16	2.545063313792292e+05	6.157026358412229e+04	3.413881145952501e-02	7.717442711804276e+04	7.616523771827561e+03	7.616510816046502e+03	3.469275584861624e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.418510670700855e-15	-3.307529065447629e-16	2.545063313792293e+05	6.157026358412235e+04	3.413881145952501e-02	7.717442711804276e+04	7.616523771827561e+03	7.616510816046502e+03	4.019267185089402e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.669164815094066e-15	4.842452957139674e-15	2.545063313792293e+05	6.157026358412224e+04	3.413881145952501e-02	7.717442711804282e+04	7.616523771827566e+03	7.616510816046502e+03	8.433724949505082e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.705443572873906e-15	-5.105296925952103e-16	2.545063313792292e+05	6.157026358412238e+04	3.413881145952501e-02	7.717442711804273e+04	7.616523771827558e+03	7.616510816046502e+03	4.533269678574215e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157026358412224e+04	3.413881145952501e-02	7.717442711804282e+04	7.616523771827566e+03	7.616510816046502e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.504434595690565e-15	2.726209697018272e-15	2.545063313792293e+05	6.157026358412224e+04	3.413881145952501e-02	7.717442711804282e+04	7.616523771827566e+03	7.616510816046502e+03	6.095443064193482e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.292946846894977e-16	-1.340239160780089e-15	2.545063313792292e+05	6.157026358412229e+04	3.413881145952501e-02	7.717442711804276e+04	7.616523771827561e+03	7.616510816046502e+03	2.272404449074413e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.922654861997530e-15	2.545063313792293e+05	6.157026358412235e+04	3.413881145952501e-02	7.717442711804276e+04	7.616523771827561e+03	7.616510816046502e+03	3.165748479695616e-17	-inf	
