"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-2.865211475485321e-15	2.545063313792293e+05	6.157035922741421e+04	3.413881145952501e-02	7.717438886072602e+04	7.616519996123960e+03	7.616519993147813e+03	5.404514357006413e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.993491606645405e-15	-4.201865522191144e-16	2.545063313792293e+05	6.157035922741421e+04	3.413881145952501e-02	7.717438886072602e+04	7.616519996123960e+03	7.616519993147813e+03	3.354507917804305e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.110916052013779e-16	2.545063313792292e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072549e+04	7.616519996123907e+03	7.616519993147813e+03	6.771119591407556e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.391486350560179e-15	-2.810338628478243e-16	2.545063313792293e+05	6.157035922741421e+04	3.413881145952501e-02	7.717438886072602e+04	7.616519996123960e+03	7.616519993147813e+03	5.603394626018651e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.225680644267185e-15	7.617927622050075e-15	2.545063313792293e+05	6.157035922741362e+04	3.413881145952501e-02	7.717438886072625e+04	7.616519996123982e+03	7.616519993147813e+03	1.306769044529842e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.072555116688185e-15	-6.439222488552425e-16	2.545063313792292e+05	6.157035922741375e+04	3.413881145952501e-02	7.717438886072618e+04	7.616519996123975e+03	7.616519993147813e+03	8.419247084707998e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.825659031358808e-15	7.344215491812186e-16	2.545063313792293e+05	6.157035922741362e+04	3.413881145952501e-02	7.717438886072625e+04	7.616519996123982e+03	7.616519993147813e+03	3.240153769921468e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.589339737033493e-15	1.981089662545419e-15	2.545063313792293e+05	6.157035922741362e+04	3.413881145952501e-02	7.717438886072625e+04	7.616519996123982e+03	7.616519993147813e+03	6.750472706193300e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.482972101563891e-15	9.633937221606875e-17	2.545063313792292e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072549e+04	7.616519996123907e+03	7.616519993147813e+03	2.446936277253180e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.146814154005691e-15	2.545063313792293e+05	6.157035922741421e+04	3.413881145952501e-02	7.717438886072602e+04	7.616519996123960e+03	7.616519993147813e+03	5.182889573270317e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.098614190630818e-15	-1.855970547293355e-15	2.545063313792292e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072549e+04	7.616519996123907e+03	7.616519993147813e+03	4.612931888343897e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.031973321611726e-15	-2.043474619749527e-15	2.545063313792292e+05	6.157035922741384e+04	3.413881145952501e-02	7.717438886072615e+04	7.616519996123972e+03	7.616519993147813e+03	3.769399899338344e-17	-inf	
