"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.970268688940714e-15	-3.793199236194297e-15	2.545063313792293e+05	6.157035922743441e+04	3.413881145952501e-02	7.717438886071794e+04	7.616519996123162e+03	7.616519993147813e+03	7.037983608223827e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.438439452952649e-15	-1.066534120279075e-15	2.545063313792293e+05	6.157035922743441e+04	3.413881145952501e-02	7.717438886071794e+04	7.616519996123162e+03	7.616519993147813e+03	5.927666093199285e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.956746124662584e-16	2.545063313792292e+05	6.157035922743595e+04	3.413881145952501e-02	7.717438886071730e+04	7.616519996123099e+03	7.616519993147813e+03	8.163431826332770e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.270064744837987e-15	-4.307973237397782e-16	2.545063313792293e+05	6.157035922743441e+04	3.413881145952501e-02	7.717438886071794e+04	7.616519996123162e+03	7.616519993147813e+03	8.706373850152519e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.429226639746604e-16	1.166426955023778e-14	2.545063313792293e+05	6.157035922743322e+04	3.413881145952501e-02	7.717438886071842e+04	7.616519996123209e+03	7.616519993147813e+03	1.920725625844242e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.319211489520929e-15	1.348477477828659e-15	2.545063313792292e+05	6.157035922743417e+04	3.413881145952501e-02	7.717438886071801e+04	7.616519996123169e+03	7.616519993147813e+03	4.417280332046692e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.591756735152249e-15	9.501945896772686e-16	2.545063313792293e+05	6.157035922743322e+04	3.413881145952501e-02	7.717438886071842e+04	7.616519996123209e+03	7.616519993147813e+03	4.545218256532486e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.490819115969689e-15	3.426864432174403e-15	2.545063313792293e+05	6.157035922743322e+04	3.413881145952501e-02	7.717438886071842e+04	7.616519996123209e+03	7.616519993147813e+03	1.065720437122222e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.080192413699612e-15	-2.410463120875032e-16	2.545063313792292e+05	6.157035922743595e+04	3.413881145952501e-02	7.717438886071730e+04	7.616519996123099e+03	7.616519993147813e+03	3.448061686804492e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.549152755461567e-15	2.545063313792293e+05	6.157035922743441e+04	3.413881145952501e-02	7.717438886071794e+04	7.616519996123162e+03	7.616519993147813e+03	2.553803814639790e-17	-inf	
