"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.554305294528686e-15	-8.334003117245727e-16	2.545063313792293e+05	6.157035922745021e+04	3.413881145952501e-02	7.717438886071162e+04	7.616519996122538e+03	7.616519993147813e+03	6.011070847628491e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.719497421499045e-15	2.967378046984470e-15	2.545063313792293e+05	6.157035922745021e+04	3.413881145952501e-02	7.717438886071162e+04	7.616519996122538e+03	7.616519993147813e+03	6.627444166580770e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.418889289411240e-16	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	1.386420109487048e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.479485432379762e-15	-1.503394742030567e-15	2.545063313792293e+05	6.157035922745021e+04	3.413881145952501e-02	7.717438886071162e+04	7.616519996122538e+03	7.616519993147813e+03	6.241061339608758e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.251567166735217e-14	8.387360139749947e-15	2.545063313792293e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071301e+04	7.616519996122674e+03	7.616519993147813e+03	2.480723727247439e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.461426144388152e-14	1.523100460569064e-14	2.545063313792292e+05	6.157035922745364e+04	3.413881145952501e-02	7.717438886071021e+04	7.616519996122400e+03	7.616519993147813e+03	4.766033828149482e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.812277474130870e-15	1.680291461525497e-15	2.545063313792293e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071301e+04	7.616519996122674e+03	7.616519993147813e+03	9.962102784094872e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.398322124135984e-15	2.699019431878113e-15	2.545063313792293e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071301e+04	7.616519996122674e+03	7.616519993147813e+03	7.145594819832092e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.136894816050163e-15	9.722927105924613e-16	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	2.463167051845698e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.268296328476001e-15	2.545063313792293e+05	6.157035922745021e+04	3.413881145952501e-02	7.717438886071162e+04	7.616519996122538e+03	7.616519993147813e+03	1.361474230277006e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.584688897760434e-15	-4.123040678447736e-15	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	1.015253736068725e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.599558648498127e-14	1.072593959805214e-14	2.545063313792292e+05	6.157035922744974e+04	3.413881145952501e-02	7.717438886071178e+04	7.616519996122554e+03	7.616519993147813e+03	3.171073254350967e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.188483964962476e-15	2.771358413446527e-15	2.545063313792293e+05	6.157035922745021e+04	3.413881145952501e-02	7.717438886071162e+04	7.616519996122538e+03	7.616519993147813e+03	1.423402114124051e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.519753067863306e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	7.442003883548522e-17	-inf	
