"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.005576824458974e-15	1.101701248747624e-15	2.545063313792293e+05	6.157035922736227e+04	3.413881145952501e-02	7.717438886074680e+04	7.616519996126010e+03	7.616519993147813e+03	5.270824901920663e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.141724284434945e-15	4.621142579708229e-15	2.545063313792293e+05	6.157035922736227e+04	3.413881145952501e-02	7.717438886074680e+04	7.616519996126010e+03	7.616519993147813e+03	1.021775289563415e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.097090322834695e-16	2.545063313792292e+05	6.157035922736573e+04	3.413881145952501e-02	7.717438886074540e+04	7.616519996125871e+03	7.616519993147813e+03	1.168728084521963e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.634657630997611e-15	-8.209705508003337e-16	2.545063313792293e+05	6.157035922736227e+04	3.413881145952501e-02	7.717438886074680e+04	7.616519996126010e+03	7.616519993147813e+03	6.135414153709409e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.039768033428478e-15	8.850292942952303e-15	2.545063313792293e+05	6.157035922735940e+04	3.413881145952501e-02	7.717438886074793e+04	7.616519996126122e+03	7.616519993147813e+03	1.968751453168592e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.834572079436222e-14	1.074567990144718e-14	2.545063313792292e+05	6.157035922736457e+04	3.413881145952501e-02	7.717438886074585e+04	7.616519996125917e+03	7.616519993147813e+03	3.500751368343104e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.552930477075609e-15	1.434780602816554e-15	2.545063313792293e+05	6.157035922735940e+04	3.413881145952501e-02	7.717438886074793e+04	7.616519996126122e+03	7.616519993147813e+03	7.860064506727098e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.792611047548536e-15	4.129622039645463e-15	2.545063313792293e+05	6.157035922735940e+04	3.413881145952501e-02	7.717438886074793e+04	7.616519996126122e+03	7.616519993147813e+03	9.232098004484171e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.688749225576114e-17	-1.044645845829596e-15	2.545063313792292e+05	6.157035922736573e+04	3.413881145952501e-02	7.717438886074540e+04	7.616519996125871e+03	7.616519993147813e+03	1.722611170657174e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.229549832235480e-15	2.545063313792293e+05	6.157035922736227e+04	3.413881145952501e-02	7.717438886074680e+04	7.616519996126010e+03	7.616519993147813e+03	8.611622905763709e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.423567624660130e-15	-4.524785618406829e-15	2.545063313792292e+05	6.157035922736573e+04	3.413881145952501e-02	7.717438886074540e+04	7.616519996125871e+03	7.616519993147813e+03	8.451694247773927e-17	-inf	
