"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.851851069058386e-15	-3.926591792454244e-15	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	1.027724604879158e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.688038173203330e-15	4.977967667704184e-16	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	6.127609626577382e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.117050375381223e-16	-1.132320903707255e-15	2.545063313792292e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	1.873474516140539e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.022269527209336e-15	-3.372406354174092e-15	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	1.282676895020311e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.392762043036327e-14	1.458586969723307e-14	2.545063313792293e+05	6.157035922755553e+04	3.413881145952501e-02	7.717438886066948e+04	7.616519996118380e+03	7.616519993147813e+03	4.614100708138738e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.781224222620909e-14	2.649388382754592e-14	2.545063313792292e+05	6.157035922756697e+04	3.413881145952501e-02	7.717438886066491e+04	7.616519996117928e+03	7.616519993147813e+03	7.602166290352587e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.656732729326252e-15	2.030901668372072e-15	2.545063313792293e+05	6.157035922755553e+04	3.413881145952501e-02	7.717438886066948e+04	7.616519996118380e+03	7.616519993147813e+03	1.304314902605126e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.659481905302705e-15	3.670887973404408e-15	2.545063313792293e+05	6.157035922755553e+04	3.413881145952501e-02	7.717438886066948e+04	7.616519996118380e+03	7.616519993147813e+03	1.252073119205061e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.068164496966513e-15	4.595844905340192e-16	2.545063313792292e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	5.108250639307090e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.411476811698323e-16	-1.556783041441888e-14	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	2.563630164987916e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.278501255910691e-15	-2.652351103305025e-15	2.545063313792292e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	1.431349619800857e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.642142741630461e-14	1.956572185983895e-14	2.545063313792292e+05	6.157035922755971e+04	3.413881145952501e-02	7.717438886066779e+04	7.616519996118213e+03	7.616519993147813e+03	5.413396160194742e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.169761768930301e-14	4.793770028336641e-15	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	2.081532813987080e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.092948006414248e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	6.739247587546994e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.261497281350643e-14	4.685914689993468e-16	2.545063313792293e+05	6.157035922756747e+04	3.413881145952501e-02	7.717438886066471e+04	7.616519996117909e+03	7.616519993147813e+03	3.724469850908384e-16	-inf	
