"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.163342429014643e-16	-1.644972750606647e-15	2.545063313792293e+05	6.157035913064816e+04	3.413881145952501e-02	7.717438889943244e+04	7.616519999943986e+03	7.616519993147813e+03	2.892406307867777e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.724940450896787e-15	-1.737134880386483e-16	2.545063313792293e+05	6.157035913064816e+04	3.413881145952501e-02	7.717438889943244e+04	7.616519999943986e+03	7.616519993147813e+03	6.139970253954598e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.262054330358979e-16	2.545063313792292e+05	6.157035913064833e+04	3.413881145952501e-02	7.717438889943235e+04	7.616519999943976e+03	7.616519993147813e+03	5.371138782204286e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.421672941795980e-15	-5.544886031809028e-16	2.545063313792293e+05	6.157035913064816e+04	3.413881145952501e-02	7.717438889943244e+04	7.616519999943986e+03	7.616519993147813e+03	7.337532472127255e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.157233167755773e-15	9.227430079287511e-15	2.545063313792293e+05	6.157035913064809e+04	3.413881145952501e-02	7.717438889943247e+04	7.616519999943989e+03	7.616519993147813e+03	1.560311201529336e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.686929363136512e-15	-2.046363078989154e-16	2.545063313792292e+05	6.157035913064801e+04	3.413881145952501e-02	7.717438889943248e+04	7.616519999943990e+03	7.616519993147813e+03	7.724620342496139e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.243497819019044e-16	4.154385571912786e-16	2.545063313792293e+05	6.157035913064809e+04	3.413881145952501e-02	7.717438889943247e+04	7.616519999943989e+03	7.616519993147813e+03	1.668640893199940e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.542865477091567e-15	3.707817609991340e-15	2.545063313792293e+05	6.157035913064809e+04	3.413881145952501e-02	7.717438889943247e+04	7.616519999943989e+03	7.616519993147813e+03	9.655240521501291e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.959922573052114e-16	-2.412764994984184e-15	2.545063313792292e+05	6.157035913064833e+04	3.413881145952501e-02	7.717438889943235e+04	7.616519999943976e+03	7.616519993147813e+03	4.183353894126763e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.759086159996191e-15	2.545063313792293e+05	6.157035913064816e+04	3.413881145952501e-02	7.717438889943244e+04	7.616519999943986e+03	7.616519993147813e+03	4.542976044107702e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.274894244791595e-15	-2.144084725636124e-15	2.545063313792292e+05	6.157035913064833e+04	3.413881145952501e-02	7.717438889943235e+04	7.616519999943976e+03	7.616519993147813e+03	5.147215079434360e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.393627897215410e-15	-2.073982947664238e-15	2.545063313792292e+05	6.157035913064794e+04	3.413881145952501e-02	7.717438889943251e+04	7.616519999943993e+03	7.616519993147813e+03	6.548661707996684e-17	-inf	
