"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-3.392112072712443e-15	2.545063313792293e+05	6.157035922743813e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123015e+03	7.616519993147813e+03	6.294993477864556e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.160636115602214e-15	-8.288528382157519e-16	2.545063313792293e+05	6.157035922743813e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123015e+03	7.616519993147813e+03	5.380120834765339e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.620233085006629e-16	2.545063313792292e+05	6.157035922743926e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	7.609484050097086e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.783015586196791e-15	-3.704675085221692e-16	2.545063313792293e+05	6.157035922743813e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123015e+03	7.616519993147813e+03	7.899067185928275e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.208626797918252e-16	1.058197085512800e-14	2.545063313792293e+05	6.157035922743705e+04	3.413881145952501e-02	7.717438886071688e+04	7.616519996123057e+03	7.616519993147813e+03	1.746413591762280e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.745158174851245e-15	-1.153542446748672e-15	2.545063313792292e+05	6.157035922743765e+04	3.413881145952501e-02	7.717438886071663e+04	7.616519996123032e+03	7.616519993147813e+03	4.902895146934377e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.257972179601565e-15	8.580904797369188e-16	2.545063313792293e+05	6.157035922743705e+04	3.413881145952501e-02	7.717438886071688e+04	7.616519996123057e+03	7.616519993147813e+03	3.977283921978374e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.006932759059617e-15	3.152939103888155e-15	2.545063313792293e+05	6.157035922743705e+04	3.413881145952501e-02	7.717438886071688e+04	7.616519996123057e+03	7.616519993147813e+03	9.742574252996308e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.818033683216157e-15	-7.379043636300459e-16	2.545063313792292e+05	6.157035922743926e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	3.230661154475107e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.874731864602420e-15	2.545063313792293e+05	6.157035922743813e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123015e+03	7.616519993147813e+03	3.089358111023807e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.898092607646309e-16	-2.670662479667921e-15	2.545063313792292e+05	6.157035922743926e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	4.470727419644524e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.704188611668881e-15	-6.371415581853436e-16	2.545063313792292e+05	6.157035922743740e+04	3.413881145952501e-02	7.717438886071673e+04	7.616519996123043e+03	7.616519993147813e+03	1.108852698294079e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.717831032195566e-15	4.864642735680918e-15	2.545063313792293e+05	6.157035922743813e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123015e+03	7.616519993147813e+03	1.365684793601666e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.642565814941510e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743926e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	5.997670344784976e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.729993657847049e-15	-2.450246504674299e-15	2.545063313792293e+05	6.157035922743825e+04	3.413881145952501e-02	7.717438886071640e+04	7.616519996123010e+03	7.616519993147813e+03	6.040076301409379e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.375981186077416e-15	3.003825863539143e-15	2.545063313792292e+05	6.157035922743765e+04	3.413881145952501e-02	7.717438886071663e+04	7.616519996123032e+03	7.616519993147813e+03	1.311341865556673e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.956302777964583e-16	-2.437208543252230e-15	2.545063313792293e+05	6.157035922743756e+04	3.413881145952501e-02	7.717438886071669e+04	7.616519996123038e+03	7.616519993147813e+03	4.221408987622958e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.312640567155103e-15	3.361422785873426e-17	2.545063313792293e+05	6.157035922743813e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123015e+03	7.616519993147813e+03	1.204076276559210e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.686442889583573e-15	5.891235985461456e-16	2.545063313792292e+05	6.157035922743926e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	1.269323913708411e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.943383677006116e-15	-2.459020721696503e-15	2.545063313792293e+05	6.157035922743705e+04	3.413881145952501e-02	7.717438886071688e+04	7.616519996123057e+03	7.616519993147813e+03	6.315181066114681e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.811454343481548e-15	-4.677711733492512e-15	2.545063313792292e+05	6.157035922743753e+04	3.413881145952501e-02	7.717438886071667e+04	7.616519996123036e+03	7.616519993147813e+03	1.104921350048700e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.365120881316342e-16	-5.068373925724185e-15	2.545063313792292e+05	6.157035922743926e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	8.363709944726619e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.252415262320301e-15	2.847611476486849e-15	2.545063313792292e+05	6.157035922743753e+04	3.413881145952501e-02	7.717438886071667e+04	7.616519996123036e+03	7.616519993147813e+03	7.117805138123999e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.397223574420116e-16	-4.921064591785292e-15	2.545063313792292e+05	6.157035922743765e+04	3.413881145952501e-02	7.717438886071663e+04	7.616519996123032e+03	7.616519993147813e+03	8.193815098985012e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.607662317032052e-17	-5.068150180575122e-15	2.545063313792292e+05	6.157035922743765e+04	3.413881145952501e-02	7.717438886071663e+04	7.616519996123032e+03	7.616519993147813e+03	8.345179109808397e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.618374151624450e-15	6.445427978463600e-15	2.545063313792293e+05	6.157035922743813e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123015e+03	7.616519993147813e+03	1.145500505736534e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.394931463709867e-15	-3.560787009331516e-15	2.545063313792293e+05	6.157035922743705e+04	3.413881145952501e-02	7.717438886071688e+04	7.616519996123057e+03	7.616519993147813e+03	1.064345761499321e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.013518275945519e-15	-3.627968047598584e-15	2.545063313792293e+05	6.157035922743717e+04	3.413881145952501e-02	7.717438886071683e+04	7.616519996123053e+03	7.616519993147813e+03	6.202357042043267e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.933225426091656e-16	-6.727874345379127e-15	2.545063313792293e+05	6.157035922743705e+04	3.413881145952501e-02	7.717438886071688e+04	7.616519996123057e+03	7.616519993147813e+03	1.110752854658479e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.206673858997272e-15	-2.985366832933636e-16	2.545063313792293e+05	6.157035922743717e+04	3.413881145952501e-02	7.717438886071683e+04	7.616519996123053e+03	7.616519993147813e+03	1.352164474144516e-16	-inf	
