"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.692245324297614e-15	-1.349386972530408e-15	2.545063313792293e+05	6.157035922764037e+04	3.413881145952501e-02	7.717438886063556e+04	7.616519996115032e+03	7.616519993147813e+03	6.472751048270471e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.555442114341080e-15	2.522028808016322e-15	2.545063313792293e+05	6.157035922764037e+04	3.413881145952501e-02	7.717438886063556e+04	7.616519996115032e+03	7.616519993147813e+03	7.177488938613661e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.137312513000838e-17	-8.667484507895819e-16	2.545063313792292e+05	6.157035922764544e+04	3.413881145952501e-02	7.717438886063351e+04	7.616519996114829e+03	7.616519993147813e+03	1.427579351372832e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.626595221756679e-15	-1.705908895625322e-15	2.545063313792293e+05	6.157035922764037e+04	3.413881145952501e-02	7.717438886063556e+04	7.616519996115032e+03	7.616519993147813e+03	8.119267728372825e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.437827944947419e-14	1.069444503324728e-14	2.545063313792293e+05	6.157035922763666e+04	3.413881145952501e-02	7.717438886063705e+04	7.616519996115178e+03	7.616519993147813e+03	2.950525991816657e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.719025360420302e-14	1.693842932581906e-14	2.545063313792292e+05	6.157035922764431e+04	3.413881145952501e-02	7.717438886063396e+04	7.616519996114874e+03	7.616519993147813e+03	5.274672263294043e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.098768305189419e-15	1.737148330508213e-15	2.545063313792293e+05	6.157035922763666e+04	3.413881145952501e-02	7.717438886063705e+04	7.616519996115178e+03	7.616519993147813e+03	1.044134823829888e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.517106426389027e-15	3.531719409812541e-15	2.545063313792293e+05	6.157035922763666e+04	3.413881145952501e-02	7.717438886063705e+04	7.616519996115178e+03	7.616519993147813e+03	9.441113235725363e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.432707360465067e-15	-6.920957964448060e-16	2.545063313792292e+05	6.157035922764544e+04	3.413881145952501e-02	7.717438886063351e+04	7.616519996114829e+03	7.616519993147813e+03	2.619851991716812e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.680373635953368e-15	2.545063313792293e+05	6.157035922764037e+04	3.413881145952501e-02	7.717438886063556e+04	7.616519996115032e+03	7.616519993147813e+03	1.593971632898552e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.413958569783701e-15	-4.348450795729297e-15	2.545063313792292e+05	6.157035922764544e+04	3.413881145952501e-02	7.717438886063351e+04	7.616519996114829e+03	7.616519993147813e+03	1.143374914874428e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.961901337684476e-14	1.227210747399968e-14	2.545063313792292e+05	6.157035922763976e+04	3.413881145952501e-02	7.717438886063578e+04	7.616519996115053e+03	7.616519993147813e+03	3.810299392186233e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.996256267186463e-15	3.810363279728947e-15	2.545063313792293e+05	6.157035922764037e+04	3.413881145952501e-02	7.717438886063556e+04	7.616519996115032e+03	7.616519993147813e+03	1.761455650186893e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.672082671119847e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922764544e+04	3.413881145952501e-02	7.717438886063351e+04	7.616519996114829e+03	7.616519993147813e+03	6.046271353518349e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.610069531206220e-14	7.903279981692250e-16	2.545063313792293e+05	6.157035922764492e+04	3.413881145952501e-02	7.717438886063374e+04	7.616519996114852e+03	7.616519993147813e+03	2.654253512965099e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.359354955649317e-15	3.403756528097785e-15	2.545063313792292e+05	6.157035922764431e+04	3.413881145952501e-02	7.717438886063396e+04	7.616519996114874e+03	7.616519993147813e+03	1.639811725353293e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.156340377520620e-14	7.925009221201837e-16	2.545063313792293e+05	6.157035922763999e+04	3.413881145952501e-02	7.717438886063571e+04	7.616519996115046e+03	7.616519993147813e+03	1.908439713477876e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.586074156686406e-15	-6.788633364620902e-15	2.545063313792293e+05	6.157035922764037e+04	3.413881145952501e-02	7.717438886063556e+04	7.616519996115032e+03	7.616519993147813e+03	1.934107791692848e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.374810522577513e-15	-1.182337506150611e-14	2.545063313792292e+05	6.157035922764544e+04	3.413881145952501e-02	7.717438886063351e+04	7.616519996114829e+03	7.616519993147813e+03	2.138493783442902e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.956840437145359e-16	-2.110873273649561e-15	2.545063313792293e+05	6.157035922763666e+04	3.413881145952501e-02	7.717438886063705e+04	7.616519996115178e+03	7.616519993147813e+03	3.490563135949261e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.111736874991610e-15	-4.035502168689202e-15	2.545063313792292e+05	6.157035922763723e+04	3.413881145952501e-02	7.717438886063678e+04	7.616519996115153e+03	7.616519993147813e+03	9.486142773348659e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.724524527818120e-16	1.129949036556682e-14	2.545063313792292e+05	6.157035922764544e+04	3.413881145952501e-02	7.717438886063351e+04	7.616519996114829e+03	7.616519993147813e+03	1.860735374073766e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.812592024144544e-14	4.197332149908270e-15	2.545063313792292e+05	6.157035922763723e+04	3.413881145952501e-02	7.717438886063678e+04	7.616519996115153e+03	7.616519993147813e+03	3.063499077732326e-16	-inf	
