"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.402842700481444e-16	2.545063313792293e+05	6.157020004855299e+04	3.413881145952501e-02	7.717445253227050e+04	7.616526280016828e+03	7.616504710388836e+03	1.054260263134781e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.647425518974371e-15	1.156574095754568e-15	2.545063313792293e+05	6.157020004855299e+04	3.413881145952501e-02	7.717445253227050e+04	7.616526280016828e+03	7.616504710388836e+03	4.756942125449088e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.016046588929987e-16	2.545063313792292e+05	6.157020004855312e+04	3.413881145952501e-02	7.717445253227043e+04	7.616526280016820e+03	7.616504710388836e+03	3.319522135343867e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.336378338085808e-15	-3.171104860181679e-16	2.545063313792293e+05	6.157020004855299e+04	3.413881145952501e-02	7.717445253227050e+04	7.616526280016828e+03	7.616504710388836e+03	3.882237004209878e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.500855502774738e-15	4.680259735323500e-15	2.545063313792293e+05	6.157020004855306e+04	3.413881145952501e-02	7.717445253227047e+04	7.616526280016825e+03	7.616504710388836e+03	8.092823822075771e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.371962182223827e-15	-1.791704562492733e-16	2.545063313792292e+05	6.157020004855334e+04	3.413881145952501e-02	7.717445253227036e+04	7.616526280016812e+03	7.616504710388836e+03	3.916681393967443e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157020004855306e+04	3.413881145952501e-02	7.717445253227047e+04	7.616526280016825e+03	7.616504710388836e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.417472747202062e-15	2.635576379428621e-15	2.545063313792293e+05	6.157020004855306e+04	3.413881145952501e-02	7.717445253227047e+04	7.616526280016825e+03	7.616504710388836e+03	5.888676574444546e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.190351426141525e-16	-1.391185873759797e-15	2.545063313792292e+05	6.157020004855312e+04	3.413881145952501e-02	7.717445253227043e+04	7.616526280016820e+03	7.616504710388836e+03	2.350119104126753e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.743829852739847e-15	2.545063313792293e+05	6.157020004855299e+04	3.413881145952501e-02	7.717445253227050e+04	7.616526280016828e+03	7.616504710388836e+03	2.871303584068307e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.563618490591993e-15	-1.468934913555125e-15	2.545063313792292e+05	6.157020004855312e+04	3.413881145952501e-02	7.717445253227043e+04	7.616526280016820e+03	7.616504710388836e+03	3.532482711440247e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.145801166382939e-15	-1.525840761297894e-15	2.545063313792292e+05	6.157020004855303e+04	3.413881145952501e-02	7.717445253227047e+04	7.616526280016824e+03	7.616504710388836e+03	4.335355607282853e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.786064285629719e-15	2.336378338085808e-15	2.545063313792293e+05	6.157020004855299e+04	3.413881145952501e-02	7.717445253227050e+04	7.616526280016828e+03	7.616504710388836e+03	8.769341314001275e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.427383314893573e-15	0.000000000000000e+00	2.545063313792292e+05	6.157020004855312e+04	3.413881145952501e-02	7.717445253227043e+04	7.616526280016820e+03	7.616504710388836e+03	2.350258439178496e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.931135565168562e-16	-9.029067038399573e-16	2.545063313792293e+05	6.157020004855331e+04	3.413881145952501e-02	7.717445253227038e+04	7.616526280016815e+03	7.616504710388836e+03	2.091113928150823e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.540928883633972e-15	2.644419543162999e-15	2.545063313792292e+05	6.157020004855334e+04	3.413881145952501e-02	7.717445253227036e+04	7.616526280016812e+03	7.616504710388836e+03	6.038435486295541e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.504643988306387e-15	-9.131637941548871e-16	2.545063313792293e+05	6.157020004855299e+04	3.413881145952501e-02	7.717445253227050e+04	7.616526280016828e+03	7.616504710388836e+03	2.898032222771072e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.064552973024607e-15	-5.461822934251773e-17	2.545063313792293e+05	6.157020004855299e+04	3.413881145952501e-02	7.717445253227050e+04	7.616526280016828e+03	7.616504710388836e+03	3.400579710557410e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.928410781857860e-15	1.489197647834423e-15	2.545063313792292e+05	6.157020004855312e+04	3.413881145952501e-02	7.717445253227043e+04	7.616526280016820e+03	7.616504710388836e+03	6.917494894749837e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.082921792932587e-15	-2.635576379428621e-15	2.545063313792293e+05	6.157020004855306e+04	3.413881145952501e-02	7.717445253227047e+04	7.616526280016825e+03	7.616504710388836e+03	4.691652166562512e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.343687534756465e-15	-9.520410907463604e-16	2.545063313792292e+05	6.157020004855312e+04	3.413881145952501e-02	7.717445253227043e+04	7.616526280016820e+03	7.616504710388836e+03	4.165236469073603e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.500665871422059e-16	-1.524023572836466e-15	2.545063313792292e+05	6.157020004855312e+04	3.413881145952501e-02	7.717445253227043e+04	7.616526280016820e+03	7.616504710388836e+03	2.521517398222730e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.149695393960116e-15	1.350704679864613e-15	2.545063313792292e+05	6.157020004855312e+04	3.413881145952501e-02	7.717445253227043e+04	7.616526280016820e+03	7.616504710388836e+03	2.920574909581413e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.183231456205750e-17	-3.211746022842460e-17	2.545063313792292e+05	6.157020004855334e+04	3.413881145952501e-02	7.717445253227036e+04	7.616526280016812e+03	7.616504710388836e+03	7.445662453233229e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.006789484061330e-15	-2.324720483145492e-15	2.545063313792292e+05	6.157020004855334e+04	3.413881145952501e-02	7.717445253227036e+04	7.616526280016812e+03	7.616504710388836e+03	6.257997804749054e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.194267690734831e-15	2.287974979831098e-15	2.545063313792293e+05	6.157020004855299e+04	3.413881145952501e-02	7.717445253227050e+04	7.616526280016828e+03	7.616504710388836e+03	4.249600838416091e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.149537228493045e-17	-1.445140843456027e-15	2.545063313792293e+05	6.157020004855306e+04	3.413881145952501e-02	7.717445253227047e+04	7.616526280016825e+03	7.616504710388836e+03	2.380062140173438e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.906280355945282e-15	2.545063313792293e+05	6.157020004855259e+04	3.413881145952501e-02	7.717445253227066e+04	7.616526280016843e+03	7.616504710388836e+03	4.785336820115738e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.682264099621582e-15	2.545063313792293e+05	6.157020004855306e+04	3.413881145952501e-02	7.717445253227047e+04	7.616526280016825e+03	7.616504710388836e+03	2.769932474205382e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.112918350069470e-15	-1.498519036687739e-15	2.545063313792293e+05	6.157020004855259e+04	3.413881145952501e-02	7.717445253227066e+04	7.616526280016843e+03	7.616504710388836e+03	3.073429195020355e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.945388016290920e-15	-2.392577395464001e-15	2.545063313792293e+05	6.157020004855306e+04	3.413881145952501e-02	7.717445253227047e+04	7.616526280016825e+03	7.616504710388836e+03	7.597453836419121e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.222480735431088e-15	2.545063313792293e+05	6.157020004855334e+04	3.413881145952501e-02	7.717445253227038e+04	7.616526280016815e+03	7.616504710388836e+03	6.952526962566798e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273964819999023e-15	0.000000000000000e+00	2.545063313792293e+05	6.157020004855306e+04	3.413881145952501e-02	7.717445253227047e+04	7.616526280016825e+03	7.616504710388836e+03	3.744197478584228e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.409760814017102e-16	-2.297989946479602e-16	2.545063313792293e+05	6.157020004855299e+04	3.413881145952501e-02	7.717445253227050e+04	7.616526280016828e+03	7.616504710388836e+03	5.482717077504110e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.313592363459240e-16	2.545063313792293e+05	6.157020004855288e+04	3.413881145952501e-02	7.717445253227056e+04	7.616526280016832e+03	7.616504710388836e+03	5.455996532226634e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.749261476409975e-16	3.898700621599820e-16	2.545063313792293e+05	6.157020004855299e+04	3.413881145952501e-02	7.717445253227050e+04	7.616526280016828e+03	7.616504710388836e+03	7.035950931665723e-18	-inf	
EXT_ITER= 2759
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
