"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.822021052551743e-16	2.545063313792293e+05	6.157034832017723e+04	3.413881145952501e-02	7.717439322362081e+04	7.616520426708197e+03	7.616518950718455e+03	3.000050481104527e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.852238106110720e-15	4.674802767112667e-16	2.545063313792293e+05	6.157034832017723e+04	3.413881145952501e-02	7.717439322362081e+04	7.616520426708197e+03	7.616518950718455e+03	4.759016485079445e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.407129310692360e-16	2.545063313792292e+05	6.157034832017735e+04	3.413881145952501e-02	7.717439322362075e+04	7.616520426708191e+03	7.616518950718455e+03	3.963461034936831e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.953985088502941e-15	-3.892637323588259e-16	2.545063313792293e+05	6.157034832017723e+04	3.413881145952501e-02	7.717439322362081e+04	7.616520426708197e+03	7.616518950718455e+03	4.905935532790753e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.689187727095766e-15	5.917778859535876e-15	2.545063313792293e+05	6.157034832017711e+04	3.413881145952501e-02	7.717439322362085e+04	7.616520426708202e+03	7.616518950718455e+03	1.013310804895209e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.492459654808069e-15	-3.607662317032668e-16	2.545063313792292e+05	6.157034832017738e+04	3.413881145952501e-02	7.717439322362073e+04	7.616520426708189e+03	7.616518950718455e+03	5.781112043553239e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034832017711e+04	3.413881145952501e-02	7.717439322362085e+04	7.616520426708202e+03	7.616518950718455e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.054286566820175e-15	2.836316946368664e-15	2.545063313792293e+05	6.157034832017711e+04	3.413881145952501e-02	7.717439322362085e+04	7.616520426708202e+03	7.616518950718455e+03	6.863048760044179e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.094370418817465e-17	-1.210243129543685e-15	2.545063313792292e+05	6.157034832017735e+04	3.413881145952501e-02	7.717439322362075e+04	7.616520426708191e+03	7.616518950718455e+03	1.998345279778145e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.970153408307794e-15	2.545063313792293e+05	6.157034832017723e+04	3.413881145952501e-02	7.717439322362081e+04	7.616520426708197e+03	7.616518950718455e+03	3.243957951070750e-17	-inf	
