"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.934636237720654e-16	-9.965030282425346e-16	2.545063313792293e+05	6.157035899595565e+04	3.413881145952501e-02	7.717438895330945e+04	7.616520005261234e+03	7.616519974533003e+03	1.710463908852687e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.610176605477742e-15	9.913492249322970e-17	2.545063313792293e+05	6.157035899595565e+04	3.413881145952501e-02	7.717438895330945e+04	7.616520005261234e+03	7.616519974533003e+03	5.946580579682756e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.022554058892089e-16	2.545063313792292e+05	6.157035899595568e+04	3.413881145952501e-02	7.717438895330940e+04	7.616520005261229e+03	7.616519974533003e+03	4.976789371736452e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.986116517776475e-15	-5.029505700804412e-16	2.545063313792293e+05	6.157035899595565e+04	3.413881145952501e-02	7.717438895330945e+04	7.616520005261234e+03	7.616519974533003e+03	6.615382919337374e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.442654154735557e-15	8.215465641114805e-15	2.545063313792293e+05	6.157035899595549e+04	3.413881145952501e-02	7.717438895330951e+04	7.616520005261239e+03	7.616519974533003e+03	1.411243425651461e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.928551788907544e-15	1.267229284470209e-16	2.545063313792292e+05	6.157035899595547e+04	3.413881145952501e-02	7.717438895330949e+04	7.616520005261238e+03	7.616519974533003e+03	8.117793852470429e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.039044819772337e-16	2.642550155039375e-16	2.545063313792293e+05	6.157035899595549e+04	3.413881145952501e-02	7.717438895330951e+04	7.616520005261239e+03	7.616519974533003e+03	1.085389796450738e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.094340526105863e-15	3.595840924882612e-15	2.545063313792293e+05	6.157035899595549e+04	3.413881145952501e-02	7.717438895330951e+04	7.616520005261239e+03	7.616519974533003e+03	8.972372901280964e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.784813859688241e-16	-2.025484672355527e-15	2.545063313792292e+05	6.157035899595568e+04	3.413881145952501e-02	7.717438895330940e+04	7.616520005261229e+03	7.616519974533003e+03	3.426856962063087e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.861191005843104e-15	2.545063313792293e+05	6.157035899595565e+04	3.413881145952501e-02	7.717438895330945e+04	7.616520005261234e+03	7.616519974533003e+03	4.711096877323464e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.697825139946438e-15	-1.944496762059511e-15	2.545063313792292e+05	6.157035899595568e+04	3.413881145952501e-02	7.717438895330940e+04	7.616520005261229e+03	7.616519974533003e+03	5.475698862516361e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.042118770380829e-15	-2.361735253862286e-15	2.545063313792292e+05	6.157035899595549e+04	3.413881145952501e-02	7.717438895330949e+04	7.616520005261237e+03	7.616519974533003e+03	5.140837668373790e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.707826590475996e-15	3.986116517776475e-15	2.545063313792293e+05	6.157035899595565e+04	3.413881145952501e-02	7.717438895330945e+04	7.616520005261234e+03	7.616519974533003e+03	1.284774757492935e-16	-inf	
