"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.553092634926255e-16	-1.110189865964154e-15	2.545063313792293e+05	6.157035904265703e+04	3.413881145952501e-02	7.717438893462889e+04	7.616520003417605e+03	7.616519993147813e+03	1.919320726418611e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.630510546449817e-15	5.547917680812926e-17	2.545063313792293e+05	6.157035904265703e+04	3.413881145952501e-02	7.717438893462889e+04	7.616520003417605e+03	7.616519993147813e+03	5.978518658122062e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.074092091992559e-16	2.545063313792292e+05	6.157035904265722e+04	3.413881145952501e-02	7.717438893462879e+04	7.616520003417596e+03	7.616519993147813e+03	5.061649371666534e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.062961293264826e-15	-5.117423521975788e-16	2.545063313792293e+05	6.157035904265703e+04	3.413881145952501e-02	7.717438893462889e+04	7.616520003417605e+03	7.616519993147813e+03	6.742728768897020e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.398442166718758e-15	8.395242427165250e-15	2.545063313792293e+05	6.157035904265690e+04	3.413881145952501e-02	7.717438893462895e+04	7.616520003417611e+03	7.616519993147813e+03	1.437624970694905e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.898538463749033e-15	1.379400297688870e-16	2.545063313792292e+05	6.157035904265686e+04	3.413881145952501e-02	7.717438893462894e+04	7.616520003417610e+03	7.616519993147813e+03	8.068890573075162e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.639311322942496e-16	2.914133334947605e-16	2.545063313792293e+05	6.157035904265690e+04	3.413881145952501e-02	7.717438893462895e+04	7.616520003417611e+03	7.616519993147813e+03	1.193864468883253e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.173737582428191e-15	3.616623932978979e-15	2.545063313792293e+05	6.157035904265690e+04	3.413881145952501e-02	7.717438893462895e+04	7.616520003417611e+03	7.616519993147813e+03	9.093383110270601e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.332166680316884e-16	-2.098430279655016e-15	2.545063313792292e+05	6.157035904265722e+04	3.413881145952501e-02	7.717438893462879e+04	7.616520003417596e+03	7.616519993147813e+03	3.564974786660581e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.851160620599396e-15	2.545063313792293e+05	6.157035904265703e+04	3.413881145952501e-02	7.717438893462889e+04	7.616520003417605e+03	7.616519993147813e+03	4.694581337159309e-17	-inf	
