"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.935968753571403e-16	-1.614049930746367e-15	2.545063313792293e+05	6.157035912475189e+04	3.413881145952501e-02	7.717438890179095e+04	7.616520000176753e+03	7.616519993147813e+03	2.831643791367829e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.706032267198349e-15	-1.688628496291927e-16	2.545063313792293e+05	6.157035912475189e+04	3.413881145952501e-02	7.717438890179095e+04	7.616520000176753e+03	7.616519993147813e+03	6.108502190137579e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.240832787317609e-16	2.545063313792292e+05	6.157035912475206e+04	3.413881145952501e-02	7.717438890179087e+04	7.616520000176744e+03	7.616519993147813e+03	5.336196429450413e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.387996602013925e-15	-5.496379647714476e-16	2.545063313792293e+05	6.157035912475189e+04	3.413881145952501e-02	7.717438890179095e+04	7.616520000176753e+03	7.616519993147813e+03	7.281519869743926e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.172941290753803e-15	9.146788215730317e-15	2.545063313792293e+05	6.157035912475173e+04	3.413881145952501e-02	7.717438890179101e+04	7.616520000176759e+03	7.616519993147813e+03	1.547980447311974e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.704209762470198e-15	-1.667406953250435e-16	2.545063313792292e+05	6.157035912475177e+04	3.413881145952501e-02	7.717438890179097e+04	7.616520000176755e+03	7.616519993147813e+03	7.750585366760757e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.028250739599469e-16	4.047940550581230e-16	2.545063313792293e+05	6.157035912475173e+04	3.413881145952501e-02	7.717438890179101e+04	7.616520000176759e+03	7.616519993147813e+03	1.629129983751024e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.507344819110426e-15	3.689004232345442e-15	2.545063313792293e+05	6.157035912475173e+04	3.413881145952501e-02	7.717438890179101e+04	7.616520000176759e+03	7.616519993147813e+03	9.590351680844131e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.821589290612180e-16	-2.385837872802857e-15	2.545063313792292e+05	6.157035912475206e+04	3.413881145952501e-02	7.717438890179087e+04	7.616520000176744e+03	7.616519993147813e+03	4.134120318855308e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.760989077665688e-15	2.545063313792293e+05	6.157035912475189e+04	3.413881145952501e-02	7.717438890179095e+04	7.616520000176753e+03	7.616519993147813e+03	4.546109295007985e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.305665623241872e-15	-2.130283932315113e-15	2.545063313792292e+05	6.157035912475206e+04	3.413881145952501e-02	7.717438890179087e+04	7.616520000176744e+03	7.616519993147813e+03	5.168755029554493e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.275090421084339e-15	-2.087747065684029e-15	2.545063313792292e+05	6.157035912475157e+04	3.413881145952501e-02	7.717438890179106e+04	7.616520000176763e+03	7.616519993147813e+03	6.395087261207108e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.979159176504945e-15	4.387996602013925e-15	2.545063313792293e+05	6.157035912475189e+04	3.413881145952501e-02	7.717438890179095e+04	7.616520000176753e+03	7.616519993147813e+03	1.357413049696491e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.927453797014286e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035912475206e+04	3.413881145952501e-02	7.717438890179087e+04	7.616520000176744e+03	7.616519993147813e+03	3.173650954719959e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.463798164616303e-15	-1.914390807184230e-15	2.545063313792293e+05	6.157035912475186e+04	3.413881145952501e-02	7.717438890179097e+04	7.616520000176754e+03	7.616519993147813e+03	3.968016127999901e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.434475964932579e-15	3.700135522774442e-15	2.545063313792292e+05	6.157035912475177e+04	3.413881145952501e-02	7.717438890179097e+04	7.616520000176755e+03	7.616519993147813e+03	9.509538305517886e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.190978664602698e-15	-1.916639637443519e-15	2.545063313792293e+05	6.157035912475177e+04	3.413881145952501e-02	7.717438890179100e+04	7.616520000176758e+03	7.616519993147813e+03	4.793102576677232e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.041632296828098e-15	-2.412474861137756e-16	2.545063313792293e+05	6.157035912475189e+04	3.413881145952501e-02	7.717438890179095e+04	7.616520000176753e+03	7.616519993147813e+03	8.310803058686080e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.229876549293657e-15	2.041299712453331e-15	2.545063313792292e+05	6.157035912475206e+04	3.413881145952501e-02	7.717438890179087e+04	7.616520000176744e+03	7.616519993147813e+03	1.236975410128585e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.368560339295743e-15	-3.377306865235059e-15	2.545063313792293e+05	6.157035912475173e+04	3.413881145952501e-02	7.717438890179101e+04	7.616520000176759e+03	7.616519993147813e+03	6.792153501062208e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.386574955570396e-15	-2.402288150507259e-15	2.545063313792292e+05	6.157035912475168e+04	3.413881145952501e-02	7.717438890179101e+04	7.616520000176759e+03	7.616519993147813e+03	8.234899822366736e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.428256242539181e-16	-6.455336341308023e-15	2.545063313792292e+05	6.157035912475206e+04	3.413881145952501e-02	7.717438890179087e+04	7.616520000176744e+03	7.616519993147813e+03	1.063655773218481e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.914703324838804e-15	2.117985790182766e-15	2.545063313792292e+05	6.157035912475168e+04	3.413881145952501e-02	7.717438890179101e+04	7.616520000176759e+03	7.616519993147813e+03	4.701170558256474e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.446174130464550e-16	-4.663660609082750e-15	2.545063313792292e+05	6.157035912475177e+04	3.413881145952501e-02	7.717438890179097e+04	7.616520000176755e+03	7.616519993147813e+03	7.803871593066455e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.270846112476062e-15	-4.365039640575293e-15	2.545063313792292e+05	6.157035912475177e+04	3.413881145952501e-02	7.717438890179097e+04	7.616520000176755e+03	7.616519993147813e+03	8.981178039074583e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.323654362064541e-15	5.591902493233761e-15	2.545063313792293e+05	6.157035912475189e+04	3.413881145952501e-02	7.717438890179095e+04	7.616520000176753e+03	7.616519993147813e+03	1.071094413305297e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.655845040448240e-15	-2.873953068757895e-15	2.545063313792293e+05	6.157035912475173e+04	3.413881145952501e-02	7.717438890179101e+04	7.616520000176759e+03	7.616519993147813e+03	9.008981408483250e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.286245887494699e-16	-4.001804170772762e-15	2.545063313792293e+05	6.157035912475148e+04	3.413881145952501e-02	7.717438890179111e+04	7.616520000176769e+03	7.616519993147813e+03	6.599918991405851e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.227640326438928e-16	-4.974237675562738e-15	2.545063313792293e+05	6.157035912475173e+04	3.413881145952501e-02	7.717438890179101e+04	7.616520000176759e+03	7.616519993147813e+03	8.192829952328613e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.716294056891108e-15	-1.786225347829917e-15	2.545063313792293e+05	6.157035912475148e+04	3.413881145952501e-02	7.717438890179111e+04	7.616520000176769e+03	7.616519993147813e+03	1.465008349392815e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.682783759975537e-15	-6.538963740846757e-15	2.545063313792293e+05	6.157035912475173e+04	3.413881145952501e-02	7.717438890179101e+04	7.616520000176759e+03	7.616519993147813e+03	1.923819550304098e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.271906866887538e-16	6.740265234839080e-15	2.545063313792293e+05	6.157035912475208e+04	3.413881145952501e-02	7.717438890179088e+04	7.616520000176746e+03	7.616519993147813e+03	1.110449307506375e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.824469913923608e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035912475173e+04	3.413881145952501e-02	7.717438890179101e+04	7.616520000176759e+03	7.616519993147813e+03	6.297184717176098e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.974421753298306e-15	7.499693310819661e-15	2.545063313792293e+05	6.157035912475189e+04	3.413881145952501e-02	7.717438890179095e+04	7.616520000176753e+03	7.616519993147813e+03	1.328436934671087e-16	-inf	
