"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.404562984437970e-15	-6.518045362706015e-16	2.545063313792293e+05	6.157035922747483e+04	3.413881145952501e-02	7.717438886070177e+04	7.616519996121566e+03	7.616519993147813e+03	2.549574724963666e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.738629195398241e-15	1.554932775131095e-15	2.545063313792293e+05	6.157035922747483e+04	3.413881145952501e-02	7.717438886070177e+04	7.616519996121566e+03	7.616519993147813e+03	6.667040131484783e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.892637323588259e-16	2.545063313792292e+05	6.157035922747511e+04	3.413881145952501e-02	7.717438886070164e+04	7.616519996121553e+03	7.616519993147813e+03	6.411840714450299e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.028288289586239e-15	-4.156390787102168e-16	2.545063313792293e+05	6.157035922747483e+04	3.413881145952501e-02	7.717438886070177e+04	7.616519996121566e+03	7.616519993147813e+03	6.667995315280514e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.893238359690383e-15	8.814519484682596e-15	2.545063313792293e+05	6.157035922747417e+04	3.413881145952501e-02	7.717438886070203e+04	7.616519996121592e+03	7.616519993147813e+03	1.527539544563219e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.539591221449260e-15	-1.055013854056676e-16	2.545063313792292e+05	6.157035922747428e+04	3.413881145952501e-02	7.717438886070198e+04	7.616519996121586e+03	7.616519993147813e+03	7.476686716888064e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.609502457237453e-15	6.382529005449861e-16	2.545063313792293e+05	6.157035922747417e+04	3.413881145952501e-02	7.717438886070203e+04	7.616519996121592e+03	7.616519993147813e+03	2.850894949104723e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.223346669568230e-15	3.727960798562832e-15	2.545063313792293e+05	6.157035922747417e+04	3.413881145952501e-02	7.717438886070203e+04	7.616519996121592e+03	7.616519993147813e+03	9.275556594083800e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.727986692567788e-16	-1.222777399600200e-15	2.545063313792292e+05	6.157035922747511e+04	3.413881145952501e-02	7.717438886070164e+04	7.616519996121553e+03	7.616519993147813e+03	2.104858599553323e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.815390849388741e-15	2.545063313792293e+05	6.157035922747483e+04	3.413881145952501e-02	7.717438886070177e+04	7.616519996121566e+03	7.616519993147813e+03	6.283472469456711e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.045584608103140e-15	-2.325098907429138e-15	2.545063313792292e+05	6.157035922747511e+04	3.413881145952501e-02	7.717438886070164e+04	7.616519996121553e+03	7.616519993147813e+03	6.309034773396642e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.448966066973959e-15	-2.750852956194681e-15	2.545063313792292e+05	6.157035922747410e+04	3.413881145952501e-02	7.717438886070203e+04	7.616519996121592e+03	7.616519993147813e+03	6.064278091455696e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.516670545252778e-15	4.119919880789859e-15	2.545063313792293e+05	6.157035922747483e+04	3.413881145952501e-02	7.717438886070177e+04	7.616519996121566e+03	7.616519993147813e+03	1.411374447521807e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.613941803005393e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747511e+04	3.413881145952501e-02	7.717438886070164e+04	7.616519996121553e+03	7.616519993147813e+03	5.950539449625360e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.086333425381057e-15	-2.438990275274232e-15	2.545063313792293e+05	6.157035922747428e+04	3.413881145952501e-02	7.717438886070199e+04	7.616519996121588e+03	7.616519993147813e+03	4.396258417083272e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.643342433502966e-15	3.688030576275672e-15	2.545063313792292e+05	6.157035922747428e+04	3.413881145952501e-02	7.717438886070198e+04	7.616519996121586e+03	7.616519993147813e+03	1.110035307351503e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.909738416507569e-15	-2.440089793652791e-15	2.545063313792293e+05	6.157035922747426e+04	3.413881145952501e-02	7.717438886070201e+04	7.616519996121589e+03	7.616519993147813e+03	6.252692744209379e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.130318605651608e-15	-4.009863402035083e-16	2.545063313792293e+05	6.157035922747483e+04	3.413881145952501e-02	7.717438886070177e+04	7.616519996121566e+03	7.616519993147813e+03	6.832754485611640e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.397082567370189e-15	2.708821622910922e-15	2.545063313792292e+05	6.157035922747511e+04	3.413881145952501e-02	7.717438886070164e+04	7.616519996121553e+03	7.616519993147813e+03	1.143853887501444e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.924043986414524e-15	-3.362571302125547e-15	2.545063313792293e+05	6.157035922747417e+04	3.413881145952501e-02	7.717438886070203e+04	7.616519996121592e+03	7.616519993147813e+03	7.337212819449342e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.081958089408934e-15	-3.475233941313233e-15	2.545063313792292e+05	6.157035922747475e+04	3.413881145952501e-02	7.717438886070179e+04	7.616519996121568e+03	7.616519993147813e+03	8.827054164327337e-17	-inf	
