"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.148811664587738e-15	-4.171549032131307e-16	2.545063313792293e+05	6.157035922740359e+04	3.413881145952501e-02	7.717438886073027e+04	7.616519996124379e+03	7.616519993147813e+03	6.865674667828559e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.911674816754910e-15	3.677996573969716e-15	2.545063313792293e+05	6.157035922740359e+04	3.413881145952501e-02	7.717438886073027e+04	7.616519996124379e+03	7.616519993147813e+03	8.840745907057424e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229055638652393e-17	-9.728561659964146e-16	2.545063313792292e+05	6.157035922740974e+04	3.413881145952501e-02	7.717438886072779e+04	7.616519996124134e+03	7.616519993147813e+03	1.603370071082121e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.726584264699499e-15	-2.543553515958276e-15	2.545063313792293e+05	6.157035922740359e+04	3.413881145952501e-02	7.717438886073027e+04	7.616519996124379e+03	7.616519993147813e+03	8.837894190578506e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.755516849132871e-14	1.088907689942657e-14	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	3.401456878997737e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.203755719975222e-14	1.882744982140143e-14	2.545063313792292e+05	6.157035922740842e+04	3.413881145952501e-02	7.717438886072832e+04	7.616519996124186e+03	7.616519993147813e+03	6.118610809679946e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.897001488445642e-15	1.868994769648901e-15	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	1.176584494554611e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.626772418220260e-15	3.898048131272754e-15	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	9.961538532798478e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.092396567186199e-15	2.097777953414282e-16	2.545063313792292e+05	6.157035922740974e+04	3.413881145952501e-02	7.717438886072779e+04	7.616519996124134e+03	7.616519993147813e+03	1.831551695343897e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.187724182404347e-17	-1.111292407367830e-14	2.545063313792293e+05	6.157035922740359e+04	3.413881145952501e-02	7.717438886073027e+04	7.616519996124379e+03	7.616519993147813e+03	1.829837885555799e-16	-inf	
