"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.584924949488380e-15	-3.036802809219787e-15	2.545063313792293e+05	6.157035922766029e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114245e+03	7.616519993147813e+03	7.735961652034822e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.521020464747602e-15	8.055091408702198e-16	2.545063313792293e+05	6.157035922766029e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114245e+03	7.616519993147813e+03	2.833956885466517e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.482553918535340e-16	2.545063313792292e+05	6.157035922766429e+04	3.413881145952501e-02	7.717438886062597e+04	7.616519996114085e+03	7.616519993147813e+03	1.396901261454218e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.385369891234753e-15	-1.531892242686116e-15	2.545063313792293e+05	6.157035922766029e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114245e+03	7.616519993147813e+03	6.118310330830909e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.430572554317520e-14	8.188180800061680e-15	2.545063313792293e+05	6.157035922765713e+04	3.413881145952501e-02	7.717438886062887e+04	7.616519996114371e+03	7.616519993147813e+03	2.714063932857421e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.593242243165111e-14	1.850730768637734e-14	2.545063313792292e+05	6.157035922766270e+04	3.413881145952501e-02	7.717438886062660e+04	7.616519996114147e+03	7.616519993147813e+03	5.245785789778198e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.861996517827804e-15	1.699843533544859e-15	2.545063313792293e+05	6.157035922765713e+04	3.413881145952501e-02	7.717438886062887e+04	7.616519996114371e+03	7.616519993147813e+03	1.004969144841060e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.291834553512575e-15	1.499559903991461e-15	2.545063313792293e+05	6.157035922765713e+04	3.413881145952501e-02	7.717438886062887e+04	7.616519996114371e+03	7.616519993147813e+03	5.956067832387153e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.238664065479136e-15	5.725269243432497e-16	2.545063313792292e+05	6.157035922766429e+04	3.413881145952501e-02	7.717438886062597e+04	7.616519996114085e+03	7.616519993147813e+03	3.804710091849838e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.987565823073967e-15	2.545063313792293e+05	6.157035922766029e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114245e+03	7.616519993147813e+03	1.644550893324883e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.712728195408834e-15	-3.076957935477351e-15	2.545063313792292e+05	6.157035922766429e+04	3.413881145952501e-02	7.717438886062597e+04	7.616519996114085e+03	7.616519993147813e+03	9.267241431429327e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.391617843182780e-14	1.247088878612808e-14	2.545063313792292e+05	6.157035922765984e+04	3.413881145952501e-02	7.717438886062775e+04	7.616519996114260e+03	7.616519993147813e+03	3.076817843728711e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.822585080750509e-15	2.658261817917118e-15	2.545063313792293e+05	6.157035922766029e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114245e+03	7.616519993147813e+03	1.053906507818657e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.915383457316996e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922766429e+04	3.413881145952501e-02	7.717438886062597e+04	7.616519996114085e+03	7.616519993147813e+03	4.800327514718580e-17	-inf	
