"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.618900569155801e-16	2.545063313792293e+05	6.156241976187161e+04	3.413881145952501e-02	7.717756464694306e+04	7.616833421854732e+03	7.615757325768936e+03	2.665547488987071e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.485091816648233e-15	5.026474051798389e-16	2.545063313792293e+05	6.156241976187161e+04	3.413881145952501e-02	7.717756464694306e+04	7.616833421854732e+03	7.615757325768936e+03	2.581491063224130e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.461254820848502e-16	2.545063313792292e+05	6.156241976187169e+04	3.413881145952501e-02	7.717756464694301e+04	7.616833421854725e+03	7.615757325768936e+03	2.405981066838531e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.413254506208959e-15	-2.028173184953626e-16	2.545063313792293e+05	6.156241976187161e+04	3.413881145952501e-02	7.717756464694306e+04	7.616833421854732e+03	7.615757325768936e+03	2.350787763574696e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.665343780511063e-16	2.820343070197853e-15	2.545063313792293e+05	6.156241976187150e+04	3.413881145952501e-02	7.717756464694312e+04	7.616833421854736e+03	7.615757325768936e+03	4.857983616418182e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.566756206254175e-15	-2.516268674905148e-16	2.545063313792292e+05	6.156241976187159e+04	3.413881145952501e-02	7.717756464694304e+04	7.616833421854729e+03	7.615757325768936e+03	2.612748787717703e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156241976187150e+04	3.413881145952501e-02	7.717756464694312e+04	7.616833421854736e+03	7.615757325768936e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.452599528098712e-15	1.477355743624422e-15	2.545063313792293e+05	6.156241976187150e+04	3.413881145952501e-02	7.717756464694312e+04	7.616833421854736e+03	7.615757325768936e+03	3.411361494769822e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.980676456333108e-17	-9.471190881575679e-16	2.545063313792292e+05	6.156241976187169e+04	3.413881145952501e-02	7.717756464694301e+04	7.616833421854725e+03	7.615757325768936e+03	1.563677762966388e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.017116689726719e-15	2.545063313792293e+05	6.156241976187161e+04	3.413881145952501e-02	7.717756464694306e+04	7.616833421854732e+03	7.615757325768936e+03	1.674700034061806e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.062688682313993e-16	-1.247025277141892e-15	2.545063313792292e+05	6.156241976187169e+04	3.413881145952501e-02	7.717756464694301e+04	7.616833421854725e+03	7.615757325768936e+03	2.445031635691410e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.339685695711522e-15	-8.786747772852854e-16	2.545063313792292e+05	6.156241976187148e+04	3.413881145952501e-02	7.717756464694309e+04	7.616833421854733e+03	7.615757325768936e+03	2.637937846512340e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.628136523223165e-15	1.413254506208959e-15	2.545063313792293e+05	6.156241976187161e+04	3.413881145952501e-02	7.717756464694306e+04	7.616833421854732e+03	7.615757325768936e+03	4.913243998066021e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.541749376115604e-16	0.000000000000000e+00	2.545063313792292e+05	6.156241976187169e+04	3.413881145952501e-02	7.717756464694301e+04	7.616833421854725e+03	7.615757325768936e+03	1.077110228714087e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.589538584350547e-16	-8.614660708207752e-16	2.545063313792293e+05	6.156241976187162e+04	3.413881145952501e-02	7.717756464694305e+04	7.616833421854730e+03	7.615757325768936e+03	1.607157951867412e-17	-inf	
