"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-3.984496288467209e-15	2.545063313792293e+05	6.157035922759929e+04	3.413881145952501e-02	7.717438886065199e+04	7.616519996116654e+03	7.616519993147813e+03	7.070671630527302e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.069847817285833e-15	-1.588280914196145e-15	2.545063313792293e+05	6.157035922759929e+04	3.413881145952501e-02	7.717438886065199e+04	7.616519996116654e+03	7.616519993147813e+03	5.691115239185533e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.247340257279729e-16	2.545063313792292e+05	6.157035922760029e+04	3.413881145952501e-02	7.717438886065157e+04	7.616519996116611e+03	7.616519993147813e+03	6.995675576498699e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.996575370657121e-15	-3.049838899945132e-16	2.545063313792293e+05	6.157035922759929e+04	3.413881145952501e-02	7.717438886065199e+04	7.616519996116654e+03	7.616519993147813e+03	8.242427788959292e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.817355365752811e-15	1.090878261796506e-14	2.545063313792293e+05	6.157035922759864e+04	3.413881145952501e-02	7.717438886065224e+04	7.616519996116678e+03	7.616519993147813e+03	1.820941863710831e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.336611745102910e-15	-4.786973780331577e-16	2.545063313792292e+05	6.157035922759880e+04	3.413881145952501e-02	7.717438886065217e+04	7.616519996116671e+03	7.616519993147813e+03	8.822283518648506e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.968752864437757e-15	7.653397915419194e-16	2.545063313792293e+05	6.157035922759864e+04	3.413881145952501e-02	7.717438886065224e+04	7.616519996116678e+03	7.616519993147813e+03	3.477979076746410e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.206676845874043e-15	3.059239832381623e-15	2.545063313792293e+05	6.157035922759864e+04	3.413881145952501e-02	7.717438886065224e+04	7.616519996116678e+03	7.616519993147813e+03	9.943372979086207e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.080771976135036e-15	-9.988457289778497e-16	2.545063313792292e+05	6.157035922760029e+04	3.413881145952501e-02	7.717438886065157e+04	7.616519996116611e+03	7.616519993147813e+03	3.800396917284391e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.764355370175146e-15	2.545063313792293e+05	6.157035922759929e+04	3.413881145952501e-02	7.717438886065199e+04	7.616519996116654e+03	7.616519993147813e+03	4.553359088903172e-17	-inf	
