"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.598102047263674e-15	-4.935827746521616e-15	2.545063313792293e+05	6.157035922752912e+04	3.413881145952501e-02	7.717438886068006e+04	7.616519996119423e+03	7.616519993147813e+03	1.110719630450092e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.766596249646740e-15	-6.636279673936322e-16	2.545063313792293e+05	6.157035922752912e+04	3.413881145952501e-02	7.717438886068006e+04	7.616519996119423e+03	7.616519993147813e+03	6.297417042706362e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.395501204099762e-17	-1.084117684513294e-15	2.545063313792292e+05	6.157035922753651e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	1.789203626908352e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.285655396532593e-15	-3.371800024372929e-15	2.545063313792293e+05	6.157035922752912e+04	3.413881145952501e-02	7.717438886068006e+04	7.616519996119423e+03	7.616519993147813e+03	1.321861655146850e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.147528700749862e-14	1.551931442615254e-14	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	4.362698568035457e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.323323956768312e-14	2.166264797172831e-14	2.545063313792292e+05	6.157035922753498e+04	3.413881145952501e-02	7.717438886067769e+04	7.616519996119189e+03	7.616519993147813e+03	6.531887756806216e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.426933734678462e-15	1.980652086785989e-15	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	1.265621901090986e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.081059097625536e-15	3.757451197114103e-15	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	1.319912055063157e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.502838009963449e-15	9.612604204468006e-16	2.545063313792292e+05	6.157035922753651e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	5.980833437109613e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.326174162792761e-16	-1.356682829240320e-14	2.545063313792293e+05	6.157035922752912e+04	3.413881145952501e-02	7.717438886068006e+04	7.616519996119423e+03	7.616519993147813e+03	2.233954177030327e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.518962506095915e-15	-2.959704746534582e-15	2.545063313792292e+05	6.157035922753651e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	1.484934999532493e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.707201929297300e-14	1.758345175980364e-14	2.545063313792292e+05	6.157035922752868e+04	3.413881145952501e-02	7.717438886068021e+04	7.616519996119438e+03	7.616519993147813e+03	5.315254310994171e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.156361880324178e-14	5.436041532907766e-15	2.545063313792293e+05	6.157035922752912e+04	3.413881145952501e-02	7.717438886068006e+04	7.616519996119423e+03	7.616519993147813e+03	2.103901924532944e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.954410789480894e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922753651e+04	3.413881145952501e-02	7.717438886067708e+04	7.616519996119129e+03	7.616519993147813e+03	8.157689984919849e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.100070446830815e-14	3.482481479068709e-16	2.545063313792293e+05	6.157035922753543e+04	3.413881145952501e-02	7.717438886067753e+04	7.616519996119174e+03	7.616519993147813e+03	3.458348470942493e-16	-inf	
