"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.689820005092885e-15	-1.206899469252649e-15	2.545063313792293e+05	6.157035922745861e+04	3.413881145952501e-02	7.717438886070825e+04	7.616519996122206e+03	7.616519993147813e+03	6.392219288474784e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.453574822563828e-15	2.660272002685807e-15	2.545063313792293e+05	6.157035922745861e+04	3.413881145952501e-02	7.717438886070825e+04	7.616519996122206e+03	7.616519993147813e+03	7.177947530874902e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.137309619757645e-17	-8.664452858889910e-16	2.545063313792292e+05	6.157035922746370e+04	3.413881145952501e-02	7.717438886070621e+04	7.616519996122004e+03	7.616519993147813e+03	1.427080325480223e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.453445135432719e-15	-1.704089906221776e-15	2.545063313792293e+05	6.157035922745861e+04	3.413881145952501e-02	7.717438886070825e+04	7.616519996122206e+03	7.616519993147813e+03	7.851320057757908e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.445680100993311e-14	1.034701805717002e-14	2.545063313792293e+05	6.157035922745505e+04	3.413881145952501e-02	7.717438886070969e+04	7.616519996122347e+03	7.616519993147813e+03	2.927250361077560e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.749554065909813e-14	1.712123776087542e-14	2.545063313792292e+05	6.157035922746258e+04	3.413881145952501e-02	7.717438886070665e+04	7.616519996122048e+03	7.616519993147813e+03	5.333253478381159e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.095433491282917e-15	1.735495856155234e-15	2.545063313792293e+05	6.157035922745505e+04	3.413881145952501e-02	7.717438886070969e+04	7.616519996122347e+03	7.616519993147813e+03	1.043532204382311e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.344403487134712e-15	3.430151198349472e-15	2.545063313792293e+05	6.157035922745505e+04	3.413881145952501e-02	7.717438886070969e+04	7.616519996122347e+03	7.616519993147813e+03	9.114188315530791e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.361766860450804e-15	-6.810818684260968e-16	2.545063313792292e+05	6.157035922746370e+04	3.413881145952501e-02	7.717438886070621e+04	7.616519996122004e+03	7.616519993147813e+03	2.507022711288088e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.764656433345556e-15	2.545063313792293e+05	6.157035922745861e+04	3.413881145952501e-02	7.717438886070825e+04	7.616519996122206e+03	7.616519993147813e+03	1.607848804429149e-16	-inf	
