"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.841099290487687e-16	-1.148388643438617e-15	2.545063313792293e+05	6.157035905407974e+04	3.413881145952501e-02	7.717438893005981e+04	7.616520002966672e+03	7.616519993147813e+03	1.993848095343031e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.667878349137810e-15	5.366018740458341e-17	2.545063313792293e+05	6.157035905407974e+04	3.413881145952501e-02	7.717438893005981e+04	7.616520002966672e+03	7.616519993147813e+03	6.039994986419634e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.095313635033929e-16	2.545063313792292e+05	6.157035905407990e+04	3.413881145952501e-02	7.717438893005972e+04	7.616520002966664e+03	7.616519993147813e+03	5.096591724481770e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.118071763237798e-15	-5.168961555076250e-16	2.545063313792293e+05	6.157035905407974e+04	3.413881145952501e-02	7.717438893005981e+04	7.616520002966672e+03	7.616519993147813e+03	6.833820728274187e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.380617814973448e-15	8.519540036407563e-15	2.545063313792293e+05	6.157035905407966e+04	3.413881145952501e-02	7.717438893005984e+04	7.616520002966676e+03	7.616519993147813e+03	1.456522136601969e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.871859952497023e-15	1.206596304352014e-16	2.545063313792292e+05	6.157035905407956e+04	3.413881145952501e-02	7.717438893005985e+04	7.616520002966677e+03	7.616519993147813e+03	8.024225664324728e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.918223031486206e-16	3.063110894138599e-16	2.545063313792293e+05	6.157035905407966e+04	3.413881145952501e-02	7.717438893005984e+04	7.616520002966676e+03	7.616519993147813e+03	1.245781590405307e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.229661821530081e-15	3.651936928038126e-15	2.545063313792293e+05	6.157035905407966e+04	3.413881145952501e-02	7.717438893005984e+04	7.616520002966676e+03	7.616519993147813e+03	9.201065182096676e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.519623922176065e-16	-2.145434355502136e-15	2.545063313792292e+05	6.157035905407990e+04	3.413881145952501e-02	7.717438893005972e+04	7.616520002966664e+03	7.616519993147813e+03	3.647603276648415e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.850428124174009e-15	2.545063313792293e+05	6.157035905407974e+04	3.413881145952501e-02	7.717438893005981e+04	7.616520002966672e+03	7.616519993147813e+03	4.693375244585222e-17	-inf	
