"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.273736754432412e-17	2.545063313792293e+05	6.156869612043942e+04	3.413881145952501e-02	7.717505410351594e+04	7.616585650482698e+03	7.616360240848735e+03	3.743807365781733e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.030084819107309e-15	3.932048760664958e-16	2.545063313792293e+05	6.156869612043942e+04	3.413881145952501e-02	7.717505410351594e+04	7.616585650482698e+03	7.616360240848735e+03	3.404746396216217e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.661343655238545e-16	2.545063313792292e+05	6.156869612043978e+04	3.413881145952501e-02	7.717505410351578e+04	7.616585650482682e+03	7.616360240848735e+03	2.735475248597740e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.049866338568465e-15	-2.476857237828290e-16	2.545063313792293e+05	6.156869612043942e+04	3.413881145952501e-02	7.717505410351594e+04	7.616585650482698e+03	7.616360240848735e+03	3.399744428893139e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.946728205836122e-16	4.091210333475218e-15	2.545063313792293e+05	6.156869612043942e+04	3.413881145952501e-02	7.717505410351594e+04	7.616585650482698e+03	7.616360240848735e+03	6.932590386426268e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.987852253175053e-15	-1.667406953250432e-16	2.545063313792292e+05	6.156869612043943e+04	3.413881145952501e-02	7.717505410351591e+04	7.616585650482695e+03	7.616360240848735e+03	3.284580233533869e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156869612043942e+04	3.413881145952501e-02	7.717505410351594e+04	7.616585650482698e+03	7.616360240848735e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.101759260016662e-15	2.019878682860000e-15	2.545063313792293e+05	6.156869612043942e+04	3.413881145952501e-02	7.717505410351594e+04	7.616585650482698e+03	7.616360240848735e+03	4.799697159165955e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.662813178719640e-17	-1.400895801727094e-15	2.545063313792292e+05	6.156869612043978e+04	3.413881145952501e-02	7.717505410351578e+04	7.616585650482682e+03	7.616360240848735e+03	2.306798909566531e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.175802610280945e-15	2.545063313792293e+05	6.156869612043942e+04	3.413881145952501e-02	7.717505410351594e+04	7.616585650482698e+03	7.616360240848735e+03	1.936010606546248e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.004032023231295e-15	-1.090686485930329e-15	2.545063313792292e+05	6.156869612043978e+04	3.413881145952501e-02	7.717505410351578e+04	7.616585650482682e+03	7.616360240848735e+03	2.440929717866089e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.025747865748907e-15	-1.002258573786485e-15	2.545063313792292e+05	6.156869612043955e+04	3.413881145952501e-02	7.717505410351587e+04	7.616585650482691e+03	7.616360240848735e+03	3.721399257800324e-17	-inf	
