"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.211404641158905e-16	2.545063313792293e+05	6.151760115746598e+04	3.413881145952501e-02	7.719549208870532e+04	7.618602722793517e+03	7.611451478232630e+03	8.579670496315408e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.680769020450415e-16	7.821654435247240e-16	2.545063313792293e+05	6.151760115746598e+04	3.413881145952501e-02	7.719549208870532e+04	7.618602722793517e+03	7.611451478232630e+03	1.804755379957792e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.206596304352083e-16	2.545063313792292e+05	6.151760115746625e+04	3.413881145952501e-02	7.719549208870518e+04	7.618602722793505e+03	7.611451478232630e+03	1.986450760636133e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.186026509023419e-16	-1.479444714883960e-16	2.545063313792293e+05	6.151760115746598e+04	3.413881145952501e-02	7.719549208870532e+04	7.618602722793517e+03	7.611451478232630e+03	8.878510267900756e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.946535309093369e-16	1.041068268629415e-15	2.545063313792293e+05	6.151760115746600e+04	3.413881145952501e-02	7.719549208870530e+04	7.618602722793516e+03	7.611451478232630e+03	1.973831459144864e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.978856011604303e-16	2.328306436538643e-16	2.545063313792292e+05	6.151760115746607e+04	3.413881145952501e-02	7.719549208870526e+04	7.618602722793511e+03	7.611451478232630e+03	1.211201895848005e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.151760115746600e+04	3.413881145952501e-02	7.719549208870530e+04	7.618602722793516e+03	7.611451478232630e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.541117132894625e-16	7.588773387348044e-16	2.545063313792293e+05	6.151760115746600e+04	3.413881145952501e-02	7.719549208870530e+04	7.618602722793516e+03	7.611451478232630e+03	1.546963558127793e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.399326449353243e-16	-3.617524558366853e-16	2.545063313792292e+05	6.151760115746625e+04	3.413881145952501e-02	7.719549208870518e+04	7.618602722793505e+03	7.611451478232630e+03	7.146505530080555e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.112703237893608e-16	2.545063313792293e+05	6.151760115746598e+04	3.413881145952501e-02	7.719549208870532e+04	7.618602722793517e+03	7.611451478232630e+03	1.170982764171471e-17	-inf	
