"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.003109203651683e-16	-1.815351424738773e-15	2.545063313792293e+05	6.157035915253199e+04	3.413881145952501e-02	7.717438889067892e+04	7.616519999080080e+03	7.616519993147813e+03	3.203773674178353e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.777360684231118e-15	-2.467762290810735e-16	2.545063313792293e+05	6.157035915253199e+04	3.413881145952501e-02	7.717438889067892e+04	7.616519999080080e+03	7.616519993147813e+03	6.232875662122272e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.334813906500819e-16	2.545063313792292e+05	6.157035915253198e+04	3.413881145952501e-02	7.717438889067889e+04	7.616519999080077e+03	7.616519993147813e+03	5.490941134535122e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.559578709314726e-15	-5.675246939063137e-16	2.545063313792293e+05	6.157035915253199e+04	3.413881145952501e-02	7.717438889067892e+04	7.616519999080080e+03	7.616519993147813e+03	7.565510710443293e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.098623493133560e-15	9.533929793784965e-15	2.545063313792293e+05	6.157035915253173e+04	3.413881145952501e-02	7.717438889067901e+04	7.616519999080089e+03	7.616519993147813e+03	1.607391696993277e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.653581224071502e-15	-2.458667343792886e-16	2.545063313792292e+05	6.157035915253179e+04	3.413881145952501e-02	7.717438889067897e+04	7.616519999080085e+03	7.616519993147813e+03	7.673045737170093e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.009842283868552e-15	4.544075112273838e-16	2.545063313792293e+05	6.157035915253173e+04	3.413881145952501e-02	7.717438889067901e+04	7.616519999080089e+03	7.616519993147813e+03	1.823340653512959e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.686776026102555e-15	3.765083741367778e-15	2.545063313792293e+05	6.157035915253173e+04	3.413881145952501e-02	7.717438889067901e+04	7.616519999080089e+03	7.616519993147813e+03	9.898733296643692e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.754466549059736e-16	-2.500706262880078e-15	2.545063313792292e+05	6.157035915253198e+04	3.413881145952501e-02	7.717438889067889e+04	7.616519999080077e+03	7.616519993147813e+03	4.362564315343588e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.745730244996763e-15	2.545063313792293e+05	6.157035915253199e+04	3.413881145952501e-02	7.717438889067892e+04	7.616519999080080e+03	7.616519993147813e+03	4.520984849319423e-17	-inf	
