"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.766076552992086e-15	-5.563075925844407e-15	2.545063313792293e+05	6.157035922744207e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122860e+03	7.616519993147813e+03	1.022970648264771e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.693235641961031e-15	-2.248574067683289e-15	2.545063313792293e+05	6.157035922744207e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122860e+03	7.616519993147813e+03	4.634721444801398e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744757531e-17	-6.651437918965998e-16	2.545063313792292e+05	6.157035922744566e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122716e+03	7.616519993147813e+03	1.095359592859508e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.448955932229193e-15	-7.412381819449137e-16	2.545063313792293e+05	6.157035922744207e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122860e+03	7.616519993147813e+03	7.426409143148085e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.655381986425407e-15	1.048071377833055e-14	2.545063313792293e+05	6.157035922744023e+04	3.413881145952501e-02	7.717438886071561e+04	7.616519996122932e+03	7.616519993147813e+03	2.238104366697337e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.278870816652969e-14	1.117617406028635e-14	2.545063313792292e+05	6.157035922744445e+04	3.413881145952501e-02	7.717438886071391e+04	7.616519996122764e+03	7.616519993147813e+03	2.796510281054537e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.124255307639848e-15	1.321723175351514e-15	2.545063313792293e+05	6.157035922744023e+04	3.413881145952501e-02	7.717438886071561e+04	7.616519996122932e+03	7.616519993147813e+03	7.130998098488999e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.669497063377307e-15	1.681225524705600e-15	2.545063313792293e+05	6.157035922744023e+04	3.413881145952501e-02	7.717438886071561e+04	7.616519996122932e+03	7.616519993147813e+03	8.171725246123683e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.220839261881017e-15	-8.540558638006359e-16	2.545063313792292e+05	6.157035922744566e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122716e+03	7.616519993147813e+03	5.486553233925513e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.189718102992191e-15	2.545063313792293e+05	6.157035922744207e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122860e+03	7.616519993147813e+03	1.019244894086963e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.629799813531118e-15	-1.982790655043825e-15	2.545063313792292e+05	6.157035922744566e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122716e+03	7.616519993147813e+03	5.422956574643867e-17	-inf	
