"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.400882704028776e-15	-8.569865409905564e-15	2.545063313792293e+05	6.157035922773850e+04	3.413881145952501e-02	7.717438886059630e+04	7.616519996111158e+03	7.616519993147813e+03	1.667917361690455e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.194510396201809e-15	-3.916284185834193e-15	2.545063313792293e+05	6.157035922773850e+04	3.413881145952501e-02	7.717438886059630e+04	7.616519996111158e+03	7.616519993147813e+03	6.741643506622181e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.458334408672987e-16	-1.258740667253681e-15	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	2.111737525627091e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.633607118819651e-15	-3.395750051519552e-15	2.545063313792293e+05	6.157035922773850e+04	3.413881145952501e-02	7.717438886059630e+04	7.616519996111158e+03	7.616519993147813e+03	1.375664292973340e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.909660404226996e-14	1.475594520646456e-14	2.545063313792293e+05	6.157035922773351e+04	3.413881145952501e-02	7.717438886059829e+04	7.616519996111354e+03	7.616519993147813e+03	5.371770806253889e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.955877521851347e-14	3.086158055036025e-14	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	8.261246711962877e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.306415111292238e-15	2.094338924734866e-15	2.545063313792293e+05	6.157035922773351e+04	3.413881145952501e-02	7.717438886059829e+04	7.616519996111354e+03	7.616519993147813e+03	1.410497389006159e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.928196425942837e-15	1.164991920089631e-15	2.545063313792293e+05	6.157035922773351e+04	3.413881145952501e-02	7.717438886059829e+04	7.616519996111354e+03	7.616519993147813e+03	1.156778088538174e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.551690343955166e-15	3.206216412062796e-15	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	1.055606000956573e-16	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.809597917962182e-16	-1.909137050214617e-14	2.545063313792293e+05	6.157035922773850e+04	3.413881145952501e-02	7.717438886059630e+04	7.616519996111158e+03	7.616519993147813e+03	3.144946621087616e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.040256999849287e-14	-6.717818488730565e-16	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	1.716404061534127e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.553194159797051e-14	2.293573482696700e-14	2.545063313792292e+05	6.157035922773816e+04	3.413881145952501e-02	7.717438886059642e+04	7.616519996111168e+03	7.616519993147813e+03	5.651120291645272e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.212899314860781e-15	4.279097399711594e-15	2.545063313792293e+05	6.157035922773850e+04	3.413881145952501e-02	7.717438886059630e+04	7.616519996111158e+03	7.616519993147813e+03	1.380911486564421e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.503489875609832e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	5.768674719348546e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.305410645575609e-14	9.172407622351677e-16	2.545063313792293e+05	6.157035922774710e+04	3.413881145952501e-02	7.717438886059287e+04	7.616519996110818e+03	7.616519993147813e+03	3.798979430655579e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.220761184821223e-14	1.386417920510626e-15	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	2.022966923017707e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.102140366229632e-14	1.123365600413421e-15	2.545063313792293e+05	6.157035922773834e+04	3.413881145952501e-02	7.717438886059637e+04	7.616519996111164e+03	7.616519993147813e+03	3.466220036906827e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.305579644394912e-14	-1.005451932817868e-14	2.545063313792293e+05	6.157035922773850e+04	3.413881145952501e-02	7.717438886059630e+04	7.616519996111158e+03	7.616519993147813e+03	2.713300109686621e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.404499532034145e-15	-2.126040858184514e-14	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	3.706867140107628e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.971034667520043e-16	-2.710815845319271e-16	2.545063313792293e+05	6.157035922773351e+04	3.413881145952501e-02	7.717438886059829e+04	7.616519996111354e+03	7.616519993147813e+03	1.386293422456326e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.417958143994478e-15	-9.395006429559268e-15	2.545063313792292e+05	6.157035922773408e+04	3.413881145952501e-02	7.717438886059806e+04	7.616519996111330e+03	7.616519993147813e+03	1.785733064747402e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.535565456215097e-15	1.906123279539131e-14	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	3.166175360567631e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.049069949172084e-14	4.326885007218006e-16	2.545063313792292e+05	6.157035922773408e+04	3.413881145952501e-02	7.717438886059806e+04	7.616519996111330e+03	7.616519993147813e+03	5.020954623193492e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.228290926122061e-14	-2.100860476170038e-15	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	8.615594712556136e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.798069615693349e-14	-5.227186590500807e-15	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	7.947010899954183e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.149178632720442e-14	5.471217170725429e-16	2.545063313792293e+05	6.157035922773850e+04	3.413881145952501e-02	7.717438886059630e+04	7.616519996111158e+03	7.616519993147813e+03	3.539878692972311e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.044857578692058e-15	-1.062231239033933e-14	2.545063313792293e+05	6.157035922773351e+04	3.413881145952501e-02	7.717438886059829e+04	7.616519996111354e+03	7.616519993147813e+03	1.757458891140387e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-8.701110528500740e-16	2.545063313792293e+05	6.157035922773361e+04	3.413881145952501e-02	7.717438886059826e+04	7.616519996111351e+03	7.616519993147813e+03	3.548700312207783e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.827351275502799e-14	2.545063313792293e+05	6.157035922773351e+04	3.413881145952501e-02	7.717438886059829e+04	7.616519996111354e+03	7.616519993147813e+03	3.011106605191784e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.210072125309138e-15	2.273815120013171e-14	2.545063313792293e+05	6.157035922773361e+04	3.413881145952501e-02	7.717438886059826e+04	7.616519996111351e+03	7.616519993147813e+03	3.761595875629081e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.631548891785226e-16	2.416012042279676e-14	2.545063313792293e+05	6.157035922773351e+04	3.413881145952501e-02	7.717438886059829e+04	7.616519996111354e+03	7.616519993147813e+03	3.981246863417316e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.397973747985398e-15	-1.242369762621797e-14	2.545063313792293e+05	6.157035922774828e+04	3.413881145952501e-02	7.717438886059240e+04	7.616519996110772e+03	7.616519993147813e+03	2.058535097255092e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.983121354305171e-15	-8.085104733860926e-15	2.545063313792293e+05	6.157035922773351e+04	3.413881145952501e-02	7.717438886059829e+04	7.616519996111354e+03	7.616519993147813e+03	1.563793691199117e-16	-inf	
