"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.968428548735884e-16	2.545063313792293e+05	6.155092333658823e+04	3.413881145952501e-02	7.718216321705641e+04	7.617287265438580e+03	7.614652927708812e+03	6.533890855681090e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.165604591895494e-15	6.951571170551115e-16	2.545063313792293e+05	6.155092333658823e+04	3.413881145952501e-02	7.718216321705641e+04	7.617287265438580e+03	7.614652927708812e+03	2.234517084695398e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.336957211606202e-16	2.545063313792292e+05	6.155092333658862e+04	3.413881145952501e-02	7.718216321705624e+04	7.617287265438562e+03	7.614652927708812e+03	2.201257347101111e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.784760572909426e-16	-1.800799509510394e-16	2.545063313792293e+05	6.155092333658823e+04	3.413881145952501e-02	7.718216321705641e+04	7.617287265438580e+03	7.614652927708812e+03	1.638086110950067e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.659306824164422e-16	1.947531321396432e-15	2.545063313792293e+05	6.155092333658825e+04	3.413881145952501e-02	7.718216321705641e+04	7.617287265438579e+03	7.614652927708812e+03	3.445616725267101e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.152026622245714e-15	-6.548361852765562e-17	2.545063313792292e+05	6.155092333658834e+04	3.413881145952501e-02	7.718216321705634e+04	7.617287265438573e+03	7.614652927708812e+03	1.899836830849349e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155092333658825e+04	3.413881145952501e-02	7.718216321705641e+04	7.617287265438579e+03	7.614652927708812e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.014816387996435e-15	1.156854795890245e-15	2.545063313792293e+05	6.155092333658825e+04	3.413881145952501e-02	7.718216321705641e+04	7.617287265438579e+03	7.614652927708812e+03	2.533724079425912e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.824019180608226e-16	-7.194324565360648e-16	2.545063313792292e+05	6.155092333658862e+04	3.413881145952501e-02	7.718216321705624e+04	7.617287265438562e+03	7.614652927708812e+03	1.222000474382628e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.035296518273186e-16	2.545063313792293e+05	6.155092333658823e+04	3.413881145952501e-02	7.718216321705641e+04	7.617287265438580e+03	7.614652927708812e+03	1.487632713405355e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.846330999634350e-16	-1.326280941128865e-15	2.545063313792292e+05	6.155092333658862e+04	3.413881145952501e-02	7.718216321705624e+04	7.617287265438562e+03	7.614652927708812e+03	2.537201530991758e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.494236342608916e-16	-7.846033727941413e-16	2.545063313792292e+05	6.155092333658828e+04	3.413881145952501e-02	7.718216321705637e+04	7.617287265438576e+03	7.614652927708812e+03	1.786427888402258e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.023019381643586e-15	9.784760572909426e-16	2.545063313792293e+05	6.155092333658823e+04	3.413881145952501e-02	7.718216321705641e+04	7.617287265438580e+03	7.614652927708812e+03	3.699985144223009e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.544701400681114e-16	0.000000000000000e+00	2.545063313792292e+05	6.155092333658862e+04	3.413881145952501e-02	7.718216321705624e+04	7.617287265438562e+03	7.614652927708812e+03	9.129173760967133e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.520843885521109e-16	-6.767373036491164e-16	2.545063313792293e+05	6.155092333658835e+04	3.413881145952501e-02	7.718216321705637e+04	7.617287265438576e+03	7.614652927708812e+03	1.189018905045095e-17	-inf	
