"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.400882704028776e-15	-3.640707291196890e-15	2.545063313792293e+05	6.157035922766323e+04	3.413881145952501e-02	7.717438886062641e+04	7.616519996114129e+03	7.616519993147813e+03	1.072463307743699e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.079252338825737e-15	1.013177097775077e-15	2.545063313792293e+05	6.157035922766323e+04	3.413881145952501e-02	7.717438886062641e+04	7.616519996114129e+03	7.616519993147813e+03	3.808418733644001e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.482920456933673e-16	-1.259953326856045e-15	2.545063313792292e+05	6.157035922767290e+04	3.413881145952501e-02	7.717438886062252e+04	7.616519996113745e+03	7.616519993147813e+03	2.114476217347594e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.061195628740908e-15	-3.392718402513641e-15	2.545063313792293e+05	6.157035922766323e+04	3.413881145952501e-02	7.717438886062641e+04	7.616519996114129e+03	7.616519993147813e+03	1.143714639140980e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.840308270949743e-14	1.160545555952312e-14	2.545063313792293e+05	6.157035922765925e+04	3.413881145952501e-02	7.717438886062801e+04	7.616519996114286e+03	7.616519993147813e+03	5.052045902374435e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.305062854352033e-14	2.940396370831886e-14	2.545063313792292e+05	6.157035922767087e+04	3.413881145952501e-02	7.717438886062332e+04	7.616519996113824e+03	7.616519993147813e+03	8.584122204353963e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.311265749701690e-15	2.092946611630804e-15	2.545063313792293e+05	6.157035922765925e+04	3.413881145952501e-02	7.717438886062801e+04	7.616519996114286e+03	7.616519993147813e+03	1.411215847604294e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.357875679288235e-15	2.043026197002302e-15	2.545063313792293e+05	6.157035922765925e+04	3.413881145952501e-02	7.717438886062801e+04	7.616519996114286e+03	7.616519993147813e+03	9.441615092675532e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.090510097145319e-15	3.084128082965788e-15	2.545063313792292e+05	6.157035922767290e+04	3.413881145952501e-02	7.717438886062252e+04	7.616519996113745e+03	7.616519993147813e+03	7.189057086416701e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.844822707292029e-16	-1.838173238965034e-14	2.545063313792293e+05	6.157035922766323e+04	3.413881145952501e-02	7.717438886062641e+04	7.616519996114129e+03	7.616519993147813e+03	3.028175613121147e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.042897038107571e-14	-3.145798987440120e-15	2.545063313792292e+05	6.157035922767290e+04	3.413881145952501e-02	7.717438886062252e+04	7.616519996113745e+03	7.616519993147813e+03	1.793603300406263e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.734850568231164e-14	2.222134829249434e-14	2.545063313792292e+05	6.157035922766283e+04	3.413881145952501e-02	7.717438886062655e+04	7.616519996114142e+03	7.616519993147813e+03	5.802145436247177e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.986717148218582e-15	2.690637332836240e-15	2.545063313792293e+05	6.157035922766323e+04	3.413881145952501e-02	7.717438886062641e+04	7.616519996114129e+03	7.616519993147813e+03	1.544607133248638e-16	-inf	
