"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.707706734227622e-16	2.545063313792293e+05	6.157035452758051e+04	3.413881145952501e-02	7.717439074065950e+04	7.616520181658968e+03	7.616519546392374e+03	6.104928115497396e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.092204319364450e-15	3.180199807199146e-16	2.545063313792293e+05	6.157035452758051e+04	3.413881145952501e-02	7.717439074065950e+04	7.616520181658968e+03	7.616519546392374e+03	5.118328055399731e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.528395270928760e-16	2.545063313792292e+05	6.157035452758072e+04	3.413881145952501e-02	7.717439074065939e+04	7.616520181658958e+03	7.616519546392374e+03	4.163131683012993e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.286914808471149e-15	-4.126074297043329e-16	2.545063313792293e+05	6.157035452758051e+04	3.413881145952501e-02	7.717439074065950e+04	7.616520181658968e+03	7.616519546392374e+03	5.454547427000998e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.033121225434615e-15	6.582922651432465e-15	2.545063313792293e+05	6.157035452758046e+04	3.413881145952501e-02	7.717439074065952e+04	7.616520181658971e+03	7.616519546392374e+03	1.134430033914977e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.074839428843329e-15	-5.065885488875287e-16	2.545063313792292e+05	6.157035452758078e+04	3.413881145952501e-02	7.717439074065936e+04	7.616520181658955e+03	7.616519546392374e+03	6.761081600713815e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.791782117138309e-18	0.000000000000000e+00	2.545063313792293e+05	6.157035452758046e+04	3.413881145952501e-02	7.717439074065952e+04	7.616520181658971e+03	7.616519546392374e+03	1.447611736299470e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.388597182580144e-15	3.078907658939080e-15	2.545063313792293e+05	6.157035452758046e+04	3.413881145952501e-02	7.717439074065952e+04	7.616520181658971e+03	7.616519546392374e+03	7.538661862913399e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.771127525977360e-16	-1.328626435847085e-15	2.545063313792292e+05	6.157035452758072e+04	3.413881145952501e-02	7.717439074065939e+04	7.616520181658958e+03	7.616519546392374e+03	2.207003120846932e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.260404058321405e-15	2.545063313792293e+05	6.157035452758051e+04	3.413881145952501e-02	7.717439074065950e+04	7.616520181658968e+03	7.616519546392374e+03	3.721870492247939e-17	-inf	
