"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.058933846962946e-16	2.545063313792293e+05	5.979651534708607e+04	3.413881145952501e-02	7.788392641285728e+04	7.686545908004666e+03	7.445392090629321e+03	5.013695448555914e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.459881661365967e-18	-1.697723443309465e-16	2.545063313792293e+05	5.979651534708607e+04	3.413881145952501e-02	7.788392641285728e+04	7.686545908004666e+03	7.445392090629321e+03	2.783203606567582e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.336590594301612e-17	2.545063313792292e+05	5.979651534708611e+04	3.413881145952501e-02	7.788392641285724e+04	7.686545908004662e+03	7.445392090629321e+03	1.202491871705184e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.644650830148153e-16	-4.971904369692004e-17	2.545063313792293e+05	5.979651534708607e+04	3.413881145952501e-02	7.788392641285728e+04	7.686545908004666e+03	7.445392090629321e+03	2.816122450908436e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.795210005540147e-17	3.198389701234793e-16	2.545063313792293e+05	5.979651534708613e+04	3.413881145952501e-02	7.788392641285725e+04	7.686545908004663e+03	7.445392090629321e+03	5.262249801772965e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.646629582159224e-16	3.058933846962951e-16	2.545063313792292e+05	5.979651534708608e+04	3.413881145952501e-02	7.788392641285724e+04	7.686545908004662e+03	7.445392090629321e+03	6.629830138542935e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.979651534708613e+04	3.413881145952501e-02	7.788392641285725e+04	7.686545908004663e+03	7.445392090629321e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.683613368790632e-16	-4.313913918745562e-19	2.545063313792293e+05	5.979651534708613e+04	3.413881145952501e-02	7.788392641285725e+04	7.686545908004663e+03	7.445392090629321e+03	2.759507990687384e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.648928818403492e-16	7.313486360305642e-17	2.545063313792292e+05	5.979651534708611e+04	3.413881145952501e-02	7.788392641285724e+04	7.686545908004662e+03	7.445392090629321e+03	2.956553665269720e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.134704860067620e-17	2.545063313792293e+05	5.979651534708607e+04	3.413881145952501e-02	7.788392641285728e+04	7.686545908004666e+03	7.445392090629321e+03	1.859819426308834e-19	-inf	
