"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.058489675012714e-16	2.545063313792293e+05	6.156961888824755e+04	3.413881145952501e-02	7.717468499639268e+04	7.616549222441913e+03	7.616448884573765e+03	3.389401707120111e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.348579861091556e-15	6.560488448788738e-16	2.545063313792293e+05	6.156961888824755e+04	3.413881145952501e-02	7.717468499639268e+04	7.616549222441913e+03	7.616448884573765e+03	4.015088381969583e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.806862807522214e-16	2.545063313792292e+05	6.156961888824763e+04	3.413881145952501e-02	7.717468499639264e+04	7.616549222441909e+03	7.616448884573765e+03	2.975086034526650e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.253879530313977e-15	-2.713325860289269e-16	2.545063313792293e+05	6.156961888824755e+04	3.413881145952501e-02	7.717468499639268e+04	7.616549222441913e+03	7.616448884573765e+03	3.737915374407224e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.065332587490513e-15	4.490478507553546e-15	2.545063313792293e+05	6.156961888824770e+04	3.413881145952501e-02	7.717468499639262e+04	7.616549222441907e+03	7.616448884573765e+03	7.599015487603260e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.919336985641494e-15	-2.334369734551187e-17	2.545063313792292e+05	6.156961888824760e+04	3.413881145952501e-02	7.717468499639264e+04	7.616549222441909e+03	7.616448884573765e+03	3.160513879439125e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156961888824770e+04	3.413881145952501e-02	7.717468499639262e+04	7.616549222441907e+03	7.616448884573765e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.310930497178102e-15	2.333725195053460e-15	2.545063313792293e+05	6.156961888824770e+04	3.413881145952501e-02	7.717468499639262e+04	7.616549222441907e+03	7.616448884573765e+03	5.407768708374807e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.637867952638037e-17	-1.613443600945113e-15	2.545063313792292e+05	6.156961888824763e+04	3.413881145952501e-02	7.717468499639264e+04	7.616549222441909e+03	7.616448884573765e+03	2.661347557173488e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.266681788992336e-15	2.545063313792293e+05	6.156961888824755e+04	3.413881145952501e-02	7.717468499639268e+04	7.616549222441913e+03	7.616448884573765e+03	2.085652150750798e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.169124301371367e-15	-1.152839899549042e-15	2.545063313792292e+05	6.156961888824763e+04	3.413881145952501e-02	7.717468499639264e+04	7.616549222441909e+03	7.616448884573765e+03	2.703494888735462e-17	-inf	
