"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.718479663599299e-15	-3.866565142137289e-15	2.545063313792293e+05	6.157035922737123e+04	3.413881145952501e-02	7.717438886074322e+04	7.616519996125657e+03	7.616519993147813e+03	7.782537412939306e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.208242536956005e-15	-5.493347998708596e-16	2.545063313792293e+05	6.157035922737123e+04	3.413881145952501e-02	7.717438886074322e+04	7.616519996125657e+03	7.616519993147813e+03	5.359413166141179e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.590804938847808e-16	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	1.085352283230780e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.092807112236742e-15	-7.303242455236395e-16	2.545063313792293e+05	6.157035922737123e+04	3.413881145952501e-02	7.717438886074322e+04	7.616519996125657e+03	7.616519993147813e+03	8.471350068135075e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.549483688700144e-15	1.173672596147897e-14	2.545063313792293e+05	6.157035922736911e+04	3.413881145952501e-02	7.717438886074406e+04	7.616519996125740e+03	7.616519993147813e+03	2.213043381340130e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.033155664723983e-14	7.377214690980820e-15	2.545063313792292e+05	6.157035922737297e+04	3.413881145952501e-02	7.717438886074249e+04	7.616519996125585e+03	7.616519993147813e+03	2.090305133733342e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.053011556000951e-15	1.321723175351513e-15	2.545063313792293e+05	6.157035922736911e+04	3.413881145952501e-02	7.717438886074406e+04	7.616519996125740e+03	7.616519993147813e+03	7.019379311882953e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.317236028022375e-15	3.197569198414213e-15	2.545063313792293e+05	6.157035922736911e+04	3.413881145952501e-02	7.717438886074406e+04	7.616519996125740e+03	7.616519993147813e+03	1.021624156236670e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.337832043574313e-15	-4.438550061214050e-16	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	3.918122274616574e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.157730701107433e-15	2.545063313792293e+05	6.157035922737123e+04	3.413881145952501e-02	7.717438886074322e+04	7.616519996125657e+03	7.616519993147813e+03	6.847050664983310e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.405017293124063e-15	-2.684140451720720e-15	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	5.934147410571787e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.207566432033987e-14	5.904228231701084e-15	2.545063313792292e+05	6.157035922737059e+04	3.413881145952501e-02	7.717438886074345e+04	7.616519996125679e+03	7.616519993147813e+03	2.213258412751149e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.107538936504631e-15	5.121456195342590e-15	2.545063313792293e+05	6.157035922737123e+04	3.413881145952501e-02	7.717438886074322e+04	7.616519996125657e+03	7.616519993147813e+03	1.578985748168915e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.929720206366315e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	6.470484691956085e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.060308542296657e-15	-1.617314384352323e-15	2.545063313792293e+05	6.157035922737342e+04	3.413881145952501e-02	7.717438886074234e+04	7.616519996125570e+03	7.616519993147813e+03	1.515407536161055e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.729163258954802e-15	3.033963669382524e-15	2.545063313792292e+05	6.157035922737297e+04	3.413881145952501e-02	7.717438886074249e+04	7.616519996125585e+03	7.616519993147813e+03	1.521641428598374e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.606102550062157e-15	-1.588049742675078e-15	2.545063313792293e+05	6.157035922737083e+04	3.413881145952501e-02	7.717438886074338e+04	7.616519996125672e+03	7.616519993147813e+03	9.593938144971759e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.722216347853419e-15	-3.917971769271818e-15	2.545063313792293e+05	6.157035922737123e+04	3.413881145952501e-02	7.717438886074322e+04	7.616519996125657e+03	7.616519993147813e+03	1.425794585615112e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.668252995548194e-15	-5.856666463691544e-15	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	1.588752314409789e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.164979041694823e-15	-1.905531194580444e-15	2.545063313792293e+05	6.157035922736911e+04	3.413881145952501e-02	7.717438886074406e+04	7.616519996125740e+03	7.616519993147813e+03	4.748860688906229e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.021320036372978e-15	-5.160875379042598e-15	2.545063313792292e+05	6.157035922736959e+04	3.413881145952501e-02	7.717438886074384e+04	7.616519996125719e+03	7.616519993147813e+03	1.185611494518927e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.483808767870633e-16	2.743133633884594e-15	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	4.535187063157474e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.716659290268087e-15	2.688530860112886e-15	2.545063313792292e+05	6.157035922736959e+04	3.413881145952501e-02	7.717438886074384e+04	7.616519996125719e+03	7.616519993147813e+03	1.660011403501118e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.765056367730720e-14	-3.357851302484671e-15	2.545063313792292e+05	6.157035922737297e+04	3.413881145952501e-02	7.717438886074249e+04	7.616519996125585e+03	7.616519993147813e+03	2.958378664542666e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.344051270280022e-14	-5.424342587428181e-15	2.545063313792292e+05	6.157035922737297e+04	3.413881145952501e-02	7.717438886074249e+04	7.616519996125585e+03	7.616519993147813e+03	2.386481683663753e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.709702750314456e-15	4.904246541196242e-15	2.545063313792293e+05	6.157035922737123e+04	3.413881145952501e-02	7.717438886074322e+04	7.616519996125657e+03	7.616519993147813e+03	1.012508755012293e-16	-inf	
