"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.214880462115032e-16	2.545063313792293e+05	6.157018357794642e+04	3.413881145952501e-02	7.717445912051313e+04	7.616526930225821e+03	7.616503128129989e+03	1.023311291276523e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.628081646106657e-15	1.133836728210247e-15	2.545063313792293e+05	6.157018357794642e+04	3.413881145952501e-02	7.717445912051313e+04	7.616526930225821e+03	7.616503128129989e+03	4.712816505787895e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.003919992906348e-16	2.545063313792292e+05	6.157018357794653e+04	3.413881145952501e-02	7.717445912051307e+04	7.616526930225815e+03	7.616503128129989e+03	3.299554944067210e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.326040531506690e-15	-3.140788370122579e-16	2.545063313792293e+05	6.157018357794642e+04	3.413881145952501e-02	7.717445912051313e+04	7.616526930225821e+03	7.616503128129989e+03	3.864699323762439e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.456808828895535e-15	4.659644522083308e-15	2.545063313792293e+05	6.157018357794655e+04	3.413881145952501e-02	7.717445912051309e+04	7.616526930225817e+03	7.616503128129989e+03	8.038568729903427e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.302840584889083e-15	-1.148994973239866e-16	2.545063313792292e+05	6.157018357794673e+04	3.413881145952501e-02	7.717445912051298e+04	7.616526930225807e+03	7.616503128129989e+03	3.796459514965879e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157018357794655e+04	3.413881145952501e-02	7.717445912051309e+04	7.616526930225817e+03	7.616503128129989e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.406418620195944e-15	2.616634535164390e-15	2.545063313792293e+05	6.157018357794655e+04	3.413881145952501e-02	7.717445912051309e+04	7.616526930225817e+03	7.616503128129989e+03	5.853393899619962e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.099885651204277e-16	-1.410948085808972e-15	2.545063313792292e+05	6.157018357794653e+04	3.413881145952501e-02	7.717445912051307e+04	7.616526930225815e+03	7.616503128129989e+03	2.378605479292633e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.697559441266283e-15	2.545063313792293e+05	6.157018357794642e+04	3.413881145952501e-02	7.717445912051313e+04	7.616526930225821e+03	7.616503128129989e+03	2.795116904420197e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.549886867652057e-15	-1.447680178242553e-15	2.545063313792292e+05	6.157018357794653e+04	3.413881145952501e-02	7.717445912051307e+04	7.616526930225815e+03	7.616503128129989e+03	3.492055982683638e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.132461910756935e-15	-1.481561470487164e-15	2.545063313792292e+05	6.157018357794650e+04	3.413881145952501e-02	7.717445912051309e+04	7.616526930225816e+03	7.616503128129989e+03	4.275459818887773e-17	-inf	
