"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.219167072325920e-16	2.545063313792293e+05	6.157035037524922e+04	3.413881145952501e-02	7.717439240159202e+04	7.616520345580263e+03	7.616519155481365e+03	3.653971653684099e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.893171245578671e-15	4.389827760557147e-16	2.545063313792293e+05	6.157035037524922e+04	3.413881145952501e-02	7.717439240159202e+04	7.616520345580263e+03	7.616519155481365e+03	4.818277865672337e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.440477449757370e-16	2.545063313792292e+05	6.157035037524934e+04	3.413881145952501e-02	7.717439240159195e+04	7.616520345580256e+03	7.616519155481365e+03	4.018370466141732e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.013893602477719e-15	-3.944175356688729e-16	2.545063313792293e+05	6.157035037524922e+04	3.413881145952501e-02	7.717439240159202e+04	7.616520345580263e+03	7.616519155481365e+03	5.004843183473309e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.764853478628990e-15	6.038438489971087e-15	2.545063313792293e+05	6.157035037524917e+04	3.413881145952501e-02	7.717439240159203e+04	7.616520345580265e+03	7.616519155481365e+03	1.035855230214166e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.617969923652733e-15	-3.574314177967660e-16	2.545063313792292e+05	6.157035037524937e+04	3.413881145952501e-02	7.717439240159193e+04	7.616520345580255e+03	7.616519155481365e+03	5.986172609697967e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035037524917e+04	3.413881145952501e-02	7.717439240159203e+04	7.616520345580265e+03	7.616519155481365e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.116543684000518e-15	2.876391181760568e-15	2.545063313792293e+05	6.157035037524917e+04	3.413881145952501e-02	7.717439240159203e+04	7.616520345580265e+03	7.616519155481365e+03	6.983098245684376e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.097829914479903e-16	-1.218107136609505e-15	2.545063313792292e+05	6.157035037524934e+04	3.413881145952501e-02	7.717439240159195e+04	7.616520345580256e+03	7.616519155481365e+03	2.013804716216767e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.033514537020919e-15	2.545063313792293e+05	6.157035037524922e+04	3.413881145952501e-02	7.717439240159202e+04	7.616520345580263e+03	7.616519155481365e+03	3.348285295095487e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.766928006322887e-15	-1.538739215609176e-15	2.545063313792292e+05	6.157035037524934e+04	3.413881145952501e-02	7.717439240159195e+04	7.616520345580256e+03	7.616519155481365e+03	3.857905405075860e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.220682896828906e-15	-1.754528941531778e-15	2.545063313792292e+05	6.157035037524937e+04	3.413881145952501e-02	7.717439240159193e+04	7.616520345580255e+03	7.616519155481365e+03	4.660002264443211e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.168355225274937e-15	3.013893602477719e-15	2.545063313792293e+05	6.157035037524922e+04	3.413881145952501e-02	7.717439240159202e+04	7.616520345580263e+03	7.616519155481365e+03	9.851198944076929e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.881598407114753e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035037524934e+04	3.413881145952501e-02	7.717439240159195e+04	7.616520345580256e+03	7.616519155481365e+03	3.098147646904484e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.385520357120204e-16	-7.444895509477530e-16	2.545063313792293e+05	6.157035037524936e+04	3.413881145952501e-02	7.717439240159196e+04	7.616520345580258e+03	7.616519155481365e+03	1.846366065590389e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.460908204392077e-15	2.888464765668704e-15	2.545063313792292e+05	6.157035037524937e+04	3.413881145952501e-02	7.717439240159193e+04	7.616520345580255e+03	7.616519155481365e+03	7.422478246666272e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.779851789452950e-15	-7.561448531413649e-16	2.545063313792293e+05	6.157035037524914e+04	3.413881145952501e-02	7.717439240159205e+04	7.616520345580267e+03	7.616519155481365e+03	3.184119383403267e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.014671771476772e-15	-3.160493059188466e-17	2.545063313792293e+05	6.157035037524922e+04	3.413881145952501e-02	7.717439240159202e+04	7.616520345580263e+03	7.616519155481365e+03	4.964083446660259e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.743318034646449e-15	1.714205269910459e-15	2.545063313792292e+05	6.157035037524934e+04	3.413881145952501e-02	7.717439240159195e+04	7.616520345580256e+03	7.616519155481365e+03	8.304489649524020e-17	-inf	
