"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.315432503664230e-15	8.488617216547045e-17	2.545063313792293e+05	6.157035922741045e+04	3.413881145952501e-02	7.717438886072753e+04	7.616519996124108e+03	7.616519993147813e+03	2.170431734377521e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.591533055593026e-15	2.184303108757963e-15	2.545063313792293e+05	6.157035922741045e+04	3.413881145952501e-02	7.717438886072753e+04	7.616519996124108e+03	7.616519993147813e+03	6.921448944356441e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.825941045458239e-16	2.545063313792292e+05	6.157035922741076e+04	3.413881145952501e-02	7.717438886072738e+04	7.616519996124093e+03	7.616519993147813e+03	6.302063973211387e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.513698226925072e-15	-4.926429634603279e-16	2.545063313792293e+05	6.157035922741045e+04	3.413881145952501e-02	7.717438886072753e+04	7.616519996124108e+03	7.616519993147813e+03	5.842071576164514e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.252759145190538e-15	7.742528396192914e-15	2.545063313792293e+05	6.157035922740978e+04	3.413881145952501e-02	7.717438886072779e+04	7.616519996124134e+03	7.616519993147813e+03	1.382781206425389e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.614776116795821e-15	-4.547473508872754e-18	2.545063313792292e+05	6.157035922740964e+04	3.413881145952501e-02	7.717438886072783e+04	7.616519996124138e+03	7.616519993147813e+03	7.598467867959414e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.521584636066077e-15	5.968998537231277e-16	2.545063313792293e+05	6.157035922740978e+04	3.413881145952501e-02	7.717438886072779e+04	7.616519996124134e+03	7.616519993147813e+03	2.691246787479227e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.705472585577767e-15	3.582918883770558e-15	2.545063313792293e+05	6.157035922740978e+04	3.413881145952501e-02	7.717438886072779e+04	7.616519996124134e+03	7.616519993147813e+03	8.486981690554601e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.131284571691334e-18	-7.206777460412116e-16	2.545063313792292e+05	6.157035922741076e+04	3.413881145952501e-02	7.717438886072738e+04	7.616519996124093e+03	7.616519993147813e+03	1.186675599104962e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.759697742803624e-17	4.166889490205672e-15	2.545063313792293e+05	6.157035922741045e+04	3.413881145952501e-02	7.717438886072753e+04	7.616519996124108e+03	7.616519993147813e+03	6.861898743534949e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.456021296450179e-15	-2.308527047747988e-15	2.545063313792292e+05	6.157035922741076e+04	3.413881145952501e-02	7.717438886072738e+04	7.616519996124093e+03	7.616519993147813e+03	6.843272781856617e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.272989417581565e-15	-3.114388079929475e-15	2.545063313792292e+05	6.157035922740962e+04	3.413881145952501e-02	7.717438886072783e+04	7.616519996124139e+03	7.616519993147813e+03	5.539834240750320e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.119524525478594e-15	3.605329818128688e-15	2.545063313792293e+05	6.157035922741045e+04	3.413881145952501e-02	7.717438886072753e+04	7.616519996124108e+03	7.616519993147813e+03	1.314005797567907e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.941495532962577e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741076e+04	3.413881145952501e-02	7.717438886072738e+04	7.616519996124093e+03	7.616519993147813e+03	6.489873367608581e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.485678626092184e-16	-2.298512304984162e-15	2.545063313792293e+05	6.157035922740988e+04	3.413881145952501e-02	7.717438886072776e+04	7.616519996124131e+03	7.616519993147813e+03	3.890910260281817e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.592191280602938e-15	3.541781666265169e-15	2.545063313792292e+05	6.157035922740964e+04	3.413881145952501e-02	7.717438886072783e+04	7.616519996124138e+03	7.616519993147813e+03	1.089922492884318e-16	-inf	
